SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,37,,良好,4.7,0.7,44,40,22,18,2,300,2,25.37,7.57,2017-07-23 15:00
安南,臺南市,34,,良好,1.9,0.07,36,25,18,1.1,3.9,312,2,2.3,1.18,2017-07-23 15:00
朴子,嘉義縣,39,,良好,2,0.11,31,37,18,2,3.2,307,2,3.32,1.29,2017-07-23 15:00
汐止,新北市,73,臭氧,普通,2.1,0.26,87,30,18,7.2,2.3,17,2,9.07,1.89,2017-07-23 15:00
竹山,南投縣,38,,良好,0.8,0.09,41,29,18,1.6,1.4,63,3,2.76,1.13,2017-07-23 15:00
竹東,新竹縣,32,,良好,0.9,0.12,39,29,18,,2.4,243,,,,2017-07-23 15:00
西屯,臺中市,42,,良好,5.1,0.18,35,38,11,5.6,3.5,316,2,7.37,1.78,2017-07-23 15:00
沙鹿,臺中市,33,,良好,2.2,0.11,40,29,16,4.5,3.2,328,2,5.57,1.1,2017-07-23 15:00
宜蘭,宜蘭縣,25,,良好,2,0.08,24,25,4,3.4,3.1,8.8,1,3.37,-.02,2017-07-23 15:00
忠明,臺中市,31,,良好,3,0.19,33,35,18,7.1,2.5,338,2,9.88,2.82,2017-07-23 15:00
松山,臺北市,49,,良好,3.3,0.23,59,43,33,9.8,2.4,323,2,12.09,2.33,2017-07-23 15:00
板橋,新北市,41,,良好,1,0.24,50,44,20,11,3.5,325,2,11.46,.68,2017-07-23 15:00
林口,新北市,43,,良好,1.1,0.09,48,44,13,3.2,3.3,302,2,4.22,.99,2017-07-23 15:00
林園,高雄市,19,,良好,2.5,-0.01,14,5,1,1.4,3.6,178,2,2.76,1.34,2017-07-23 15:00
花蓮,花蓮縣,17,,良好,1.5,0.08,21,15,7,1.1,1.8,127,1,4.32,3.21,2017-07-23 15:00
金門,金門縣,36,,良好,1.9,0.12,43,49,18,4.5,4.9,217,2,6.67,2.23,2017-07-23 15:00
前金,高雄市,42,,良好,3.5,0.2,51,33,13,3.9,3.1,252,2,5.02,1.14,2017-07-23 15:00
前鎮,高雄市,40,,良好,4.8,0.15,41,36,16,9.5,1.4,178,2,11.68,2.2,2017-07-23 15:00
南投,南投縣,40,,良好,1.3,0.15,38,26,15,4.5,2.1,358,2,5.38,.9,2017-07-23 15:00
屏東,屏東縣,37,,良好,3.4,0.2,45,37,15,3.3,3.1,244,2,3.89,.55,2017-07-23 15:00
恆春,屏東縣,16,,良好,1.1,0.04,17,19,6,1.3,2.1,88,1,3.17,1.83,2017-07-23 15:00
美濃,高雄市,37,,良好,3.2,0.17,45,32,18,4.5,1.7,272,2,5.66,1.18,2017-07-23 15:00
苗栗,苗栗縣,36,,良好,2.3,0.14,40,34,16,3,2.1,290,2,4.71,1.68,2017-07-23 15:00
埔里,南投縣,44,,良好,2.3,0.2,53,29,17,6.2,2.5,333,2,6.85,.61,2017-07-23 15:00
桃園,桃園市,40,,良好,2.3,0.21,48,35,24,7.4,2,278,2,9.98,2.59,2017-07-23 15:00
馬公,澎湖縣,35,,良好,2.8,0.09,42,17,13,2.2,2.6,308,1,3.4,1.2,2017-07-23 15:00
馬祖,連江縣,23,,良好,3.1,0.07,25,23,1,1.3,3.1,53,1,2.11,.78,2017-07-23 15:00
基隆,基隆市,29,,良好,7.2,0.24,35,25,18,9.8,1.5,67,2,12.09,2.3,2017-07-23 15:00
崙背,雲林縣,29,,良好,2.1,0.1,32,26,18,2.2,3.9,311,2,2.95,.77,2017-07-23 15:00
淡水,新北市,35,,良好,2.5,0.05,37,31,12,2.1,1.9,310,2,2.34,.21,2017-07-23 15:00
麥寮,雲林縣,39,,良好,3.1,0.09,30,31,15,3.2,3.8,356,2,4.29,1.12,2017-07-23 15:00
善化,臺南市,42,,良好,0.9,0.1,36,34,13,2.3,2.3,299,2,3.16,.88,2017-07-23 15:00
復興,高雄市,42,,良好,5,0.2,43,40,24,8.5,1,190,2,10.18,1.67,2017-07-23 15:00
湖口,新竹縣,41,,良好,3.1,0.11,49,25,13,1.9,5.1,247,2,3.4,1.48,2017-07-23 15:00
菜寮,新北市,39,,良好,4.8,0.17,46,38,18,8,3.4,354,2,9.59,1.58,2017-07-23 15:00
陽明,臺北市,45,,良好,2.4,0.13,54,35,26,3.6,,,3,4.88,1.28,2017-07-23 15:00
新竹,新竹市,36,,良好,2.8,0.28,44,33,16,7.1,3.6,254,2,8.58,1.51,2017-07-23 15:00
新店,新北市,56,臭氧,普通,3,0.21,67,39,28,7.8,3.3,28,2,8.59,.84,2017-07-23 15:00
新莊,新北市,51,臭氧,普通,1.3,0.15,62,39,12,5,4,22,2,6.1,1.1,2017-07-23 15:00
新港,嘉義縣,40,,良好,3.6,0.13,47,36,16,2.2,3.8,291,2,4.07,1.84,2017-07-23 15:00
新營,臺南市,40,,良好,2.4,0.13,28,33,16,2.8,2.8,296,2,4.12,1.28,2017-07-23 15:00
楠梓,高雄市,36,,良好,1,0.12,37,36,8,2.3,2.7,250,2,3.12,.85,2017-07-23 15:00
萬里,新北市,85,臭氧,普通,5.9,0.26,102,43,31,5.3,5,15,2,6.12,.81,2017-07-23 15:00
萬華,臺北市,37,,良好,3.3,0.62,39,52,32,23,1.5,16,3,34.02,10.64,2017-07-23 15:00
嘉義,嘉義市,42,,良好,3.9,0.14,48,38,22,6.3,2.3,96,2,6.51,.24,2017-07-23 15:00
彰化,彰化縣,35,,良好,2.9,0.13,31,29,11,3.3,7.5,336,3,3.34,.03,2017-07-23 15:00
臺西,雲林縣,32,,良好,3.8,0.11,38,20,19,3.2,5.2,327,2,4.79,1.57,2017-07-23 15:00
臺東,臺東縣,11,,良好,1.2,0.15,13,8,1,2.8,2.2,175,1,7.27,4.5,2017-07-23 15:00
臺南,臺南市,32,,良好,2,0.17,33,25,16,4.4,2.8,250,2,6.03,1.62,2017-07-23 15:00
鳳山,高雄市,48,,良好,3.7,0.28,37,50,16,11,2.3,247,2,13.52,2.22,2017-07-23 15:00
潮州,屏東縣,44,,良好,1.7,0.11,33,24,8,2.1,2.1,179,2,4.23,2.13,2017-07-23 15:00
線西,彰化縣,36,,良好,1.9,0.28,43,32,18,1.2,3.5,355,2,2.14,.9,2017-07-23 15:00
橋頭,高雄市,30,,良好,2.1,0.1,33,19,18,1.8,3.6,253,2,3.22,1.45,2017-07-23 15:00
頭份,苗栗縣,39,,良好,1.6,0.13,47,34,16,2.7,2.9,274,2,3.77,1.08,2017-07-23 15:00
龍潭,桃園市,40,,良好,2.4,0.14,47,43,18,4.3,4.4,259,2,5.42,1.09,2017-07-23 15:00
豐原,臺中市,35,,良好,3.3,0.1,33,22,10,4.1,3.2,324,2,5.58,1.52,2017-07-23 15:00
關山,臺東縣,16,,良好,1.3,,18,12,3,1.6,4,206,1,2.54,.97,2017-07-23 15:00
觀音,桃園市,45,,良好,3,0.11,47,38,17,2.2,4.6,245,2,2.6,.4,2017-07-23 15:00
