SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,2.6,0.14,53,48,14,4.6,1.7,332,2,5.17,.57,2017-07-23 19:00
三重,新北市,49,,良好,3.7,1.49,,52,20,38,,,2,70.16,32.22,2017-07-23 19:00
三義,苗栗縣,25,,良好,1.7,0.13,30,22,10,5.1,0.7,26,2,5.78,.66,2017-07-23 19:00
土城,新北市,35,,良好,2,0.41,43,26,20,15,1.1,142,2,16.12,.76,2017-07-23 19:00
士林,臺北市,43,,良好,2.7,0.28,52,34,26,11,2.1,144,2,12.09,1.1,2017-07-23 19:00
大同,臺北市,52,懸浮微粒,普通,3.9,2.02,,56,12,44,,,2,86.54,42.56,2017-07-23 19:00
大里,臺中市,31,,良好,2,0.2,32,24,10,6.7,2.2,63,2,7.02,.35,2017-07-23 19:00
大園,桃園市,40,,良好,4.1,0.14,46,28,15,5.8,1.2,233,2,6.85,1.03,2017-07-23 19:00
大寮,高雄市,26,,良好,2.9,0.07,13,17,2,2.3,1.1,268,1,4.59,2.3,2017-07-23 19:00
小港,高雄市,26,,良好,7,0.11,9.3,20,4,7.9,1.5,246,1,11.68,3.83,2017-07-23 19:00
中山,臺北市,41,,良好,2.4,0.44,46,31,,18,0.7,255,2,19.3,.95,2017-07-23 19:00
中壢,桃園市,40,,良好,3.3,0.52,32,32,19,17,0.9,33,2,25.7,8.27,2017-07-23 19:00
仁武,高雄市,40,,良好,3,0.17,32,44,18,6,1.9,266,2,6.23,.2,2017-07-23 19:00
斗六,雲林縣,39,,良好,2.1,0.26,23,50,20,10,1.2,126,2,10.98,.75,2017-07-23 19:00
冬山,宜蘭縣,29,,良好,2.3,0.15,20,20,10,3.5,2.4,288,2,5.62,2.14,2017-07-23 19:00
古亭,臺北市,29,,良好,4.5,0.55,34,25,18,27,1.2,104,2,29.07,1.8,2017-07-23 19:00
左營,高雄市,37,,良好,1.7,0.14,30,29,11,6,1.2,266,2,6.53,.54,2017-07-23 19:00
平鎮,桃園市,38,,良好,1.9,0.23,40,39,20,9.5,1.2,306,2,11.04,1.57,2017-07-23 19:00
永和,新北市,35,,良好,4,0.72,31,31,18,22,1.3,104,2,25.2,3.07,2017-07-23 19:00
安南,臺南市,31,,良好,1.8,0.24,19,34,4,12,0.8,107,2,14.21,2.47,2017-07-23 19:00
朴子,嘉義縣,33,,良好,2.1,0.19,25,28,20,5.4,2,285,2,6.72,1.31,2017-07-23 19:00
汐止,新北市,61,臭氧,普通,2.5,0.3,74,35,27,10,1.2,31,2,12.44,2.1,2017-07-23 19:00
竹山,南投縣,36,,良好,0.4,0.18,16,35,15,4.9,1.2,198,2,6.45,1.58,2017-07-23 19:00
竹東,新竹縣,26,,良好,0.8,0.21,32,22,20,,1.8,215,,,,2017-07-23 19:00
西屯,臺中市,42,,良好,2.4,0.15,51,20,11,5.3,1.4,329,2,5.79,.52,2017-07-23 19:00
沙鹿,臺中市,38,,良好,1.5,0.18,46,21,13,4.9,2.4,1.4,1,5.46,.53,2017-07-23 19:00
宜蘭,宜蘭縣,22,,良好,2.2,0.13,20,21,2,4.4,3,4.7,1,4.19,-.25,2017-07-23 19:00
忠明,臺中市,37,,良好,1.5,0.23,45,10,17,9.3,1.7,359,2,9.26,-.06,2017-07-23 19:00
松山,臺北市,47,,良好,5.3,0.46,57,43,23,21,1.7,54,3,23.42,2.04,2017-07-23 19:00
板橋,新北市,35,,良好,-0.5,0.66,29,30,14,27,1.5,52,2,28.51,1.06,2017-07-23 19:00
林口,新北市,42,,良好,1.4,0.11,37,49,20,5.2,1.5,27,2,6.38,1.16,2017-07-23 19:00
林園,高雄市,13,,良好,3.1,0.06,16,10,17,2.8,2.4,206,1,3.85,1.01,2017-07-23 19:00
花蓮,花蓮縣,19,,良好,1.8,0.18,23,21,11,3.1,1.9,178,1,5.97,2.89,2017-07-23 19:00
金門,金門縣,54,懸浮微粒,普通,2.1,0.09,37,30,12,4.7,3.1,189,2,5.81,1.1,2017-07-23 19:00
前金,高雄市,27,,良好,3.5,0.23,12,19,6,5.9,1.6,299,2,8.19,2.28,2017-07-23 19:00
前鎮,高雄市,29,,良好,5.4,0.15,7.1,15,1,9.9,1.6,151,1,11.29,1.43,2017-07-23 19:00
南投,南投縣,33,,良好,1.1,0.17,27,29,13,8,2.2,41,2,8.59,.64,2017-07-23 19:00
屏東,屏東縣,30,,良好,1.6,0.3,27,33,15,8.3,1.2,326,2,8.97,.72,2017-07-23 19:00
恆春,屏東縣,15,,良好,0.9,0.04,17,14,10,1.9,3,43,1,3.5,1.65,2017-07-23 19:00
美濃,高雄市,34,,良好,2.1,0.21,30,30,21,5.7,0.5,2.6,2,6.69,1.03,2017-07-23 19:00
苗栗,苗栗縣,40,,良好,3,0.28,33,38,14,7.6,1.5,328,2,8.94,1.39,2017-07-23 19:00
埔里,南投縣,31,,良好,2.2,0.4,32,33,20,12,0.9,151,2,12.56,.75,2017-07-23 19:00
桃園,桃園市,34,,良好,2.2,0.3,38,36,15,11,1.1,73,2,13.33,2.32,2017-07-23 19:00
馬公,澎湖縣,35,,良好,2.7,0.11,43,24,12,3,1.2,303,2,4.18,1.16,2017-07-23 19:00
馬祖,連江縣,30,,良好,3.5,0.08,36,13,3,1.7,2,43,1,2.1,.37,2017-07-23 19:00
基隆,基隆市,28,,良好,9.5,0.31,34,28,25,19,1.6,138,2,20.89,2.02,2017-07-23 19:00
崙背,雲林縣,37,,良好,2.5,0.19,44,35,12,4.1,1.7,314,2,4.96,.91,2017-07-23 19:00
淡水,新北市,32,,良好,2.4,0.1,39,25,19,3.5,1,320,2,3.94,.46,2017-07-23 19:00
麥寮,雲林縣,38,,良好,1.9,0.13,41,45,19,2.3,2.1,13,2,2.65,.34,2017-07-23 19:00
善化,臺南市,26,,良好,0.3,0.17,18,21,13,6.6,1.4,132,2,7.48,.86,2017-07-23 19:00
復興,高雄市,31,,良好,6.2,0.25,5.3,23,6,11,0.7,243,2,14.43,3.32,2017-07-23 19:00
湖口,新竹縣,34,,良好,3.3,0.14,41,26,21,3.4,1.5,279,2,5.64,2.27,2017-07-23 19:00
菜寮,新北市,34,,良好,3.1,0.54,34,31,21,18,1.8,143,2,19.13,1.39,2017-07-23 19:00
陽明,臺北市,32,,良好,2.6,0.13,39,7,18,5,,,2,6.07,1.07,2017-07-23 19:00
新竹,新竹市,26,,良好,3.8,0.38,32,21,9,14,1.7,291,2,14.84,.75,2017-07-23 19:00
新店,新北市,34,,良好,2.7,0.51,40,33,27,19,1.3,89,3,19.94,.96,2017-07-23 19:00
新莊,新北市,45,,良好,1.3,0.46,54,32,18,15,1.9,68,2,15.96,.88,2017-07-23 19:00
新港,嘉義縣,38,,良好,2,0.14,24,36,13,2.1,1.9,327,2,3.92,1.83,2017-07-23 19:00
新營,臺南市,31,,良好,2,0.29,14,30,9,9.5,1.2,180,2,11.19,1.65,2017-07-23 19:00
楠梓,高雄市,39,,良好,3.1,0.29,24,38,19,9.6,1.4,346,2,10.25,.64,2017-07-23 19:00
萬里,新北市,51,臭氧,普通,4.3,0.19,62,52,23,4.8,2,209,2,5.21,.45,2017-07-23 19:00
萬華,臺北市,40,,良好,3,1.24,12,40,27,42,0.6,111,2,63.64,21.58,2017-07-23 19:00
嘉義,嘉義市,40,,良好,3.4,0.19,23,36,27,8,1.1,184,2,8.97,1.02,2017-07-23 19:00
彰化,彰化縣,38,,良好,5.7,0.34,46,37,23,,5.2,339,2,,,2017-07-23 19:00
臺西,雲林縣,30,,良好,7.4,0.15,36,25,17,5.9,2.9,324,2,7.65,1.73,2017-07-23 19:00
臺東,臺東縣,10,,良好,1.3,0.19,12,9,1,2.6,1,209,1,5.2,2.65,2017-07-23 19:00
臺南,臺南市,34,,良好,2.3,0.32,22,35,12,11,0.9,230,2,11.65,.93,2017-07-23 19:00
鳳山,高雄市,41,,良好,3.6,0.48,12,36,15,14,1.3,245,2,16.08,2.49,2017-07-23 19:00
潮州,屏東縣,42,,良好,2.4,0.22,33,50,20,6.9,1.4,53,2,8.79,1.87,2017-07-23 19:00
線西,彰化縣,32,,良好,1.6,0.16,39,25,17,3,2.6,347,2,3.47,.44,2017-07-23 19:00
橋頭,高雄市,25,,良好,2.7,0.26,22,24,16,9.6,1.4,79,2,10.79,1.23,2017-07-23 19:00
頭份,苗栗縣,35,,良好,1.6,0.22,37,32,13,6.5,1.3,341,2,7.91,1.4,2017-07-23 19:00
龍潭,桃園市,35,,良好,1.9,0.23,39,33,19,7,1.6,268,2,7.84,.84,2017-07-23 19:00
豐原,臺中市,24,,良好,2.9,0.15,28,11,,4,3,100,2,5.22,1.2,2017-07-23 19:00
關山,臺東縣,15,,良好,1.5,,12,19,3,3,1,202,1,4.04,1.06,2017-07-23 19:00
觀音,桃園市,42,,良好,3.2,0.15,43,33,20,3.3,1.7,242,2,3.97,.7,2017-07-23 19:00
