SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,1.4,0.09,32,38,10,0.9,2.2,347,1,1.61,.67,2017-07-23 17:00
三重,新北市,48,,良好,5,0.66,,54,22,28,,,2,54.04,25.59,2017-07-23 17:00
三義,苗栗縣,28,,良好,2.7,0.12,31,17,8,3,2.3,356,2,3.95,.91,2017-07-23 17:00
土城,新北市,35,,良好,1.5,0.19,42,27,15,8.8,2.2,163,2,9.83,1.08,2017-07-23 17:00
士林,臺北市,40,,良好,2.7,0.17,48,29,,6.3,3.5,320,2,8.04,1.72,2017-07-23 17:00
大同,臺北市,54,懸浮微粒,普通,3.2,0.62,,57,12,19,,,2,26.57,7.34,2017-07-23 17:00
大里,臺中市,35,,良好,1.8,0.13,32,28,16,3.7,2.6,39,2,4.94,1.22,2017-07-23 17:00
大園,桃園市,44,,良好,3.2,0.12,50,42,13,3.8,3.1,234,2,4.69,.92,2017-07-23 17:00
大寮,高雄市,32,,良好,1.5,0.08,17,29,5,2.4,1.9,243,1,4.64,2.25,2017-07-23 17:00
小港,高雄市,30,,良好,8.1,0.09,9.4,18,6,8,2.2,249,1,14.88,6.87,2017-07-23 17:00
中山,臺北市,45,,良好,3.3,0.36,39,39,20,16,1.3,323,3,19.63,3.23,2017-07-23 17:00
中壢,桃園市,45,,良好,3.5,1.16,26,40,20,29,1.4,181,3,59.38,30.16,2017-07-23 17:00
仁武,高雄市,41,,良好,3,0.18,42,40,13,4.6,1.4,331,2,4.87,.3,2017-07-23 17:00
斗六,雲林縣,35,,良好,2.2,0.18,30,39,10,6.4,1.8,115,2,7.36,1.01,2017-07-23 17:00
冬山,宜蘭縣,30,,良好,2.2,0.17,24,33,19,6.1,3.7,340,2,9.62,3.57,2017-07-23 17:00
古亭,臺北市,30,,良好,3.9,0.21,56,37,26,10,3.1,335,2,11.6,1.63,2017-07-23 16:00
左營,高雄市,39,,良好,2,0.12,38,37,19,4.4,2,333,2,4.67,.28,2017-07-23 17:00
平鎮,桃園市,39,,良好,1.6,0.13,44,39,19,5.7,2.3,284,2,7.61,1.96,2017-07-23 17:00
永和,新北市,37,,良好,4.6,0.74,36,42,19,20,1.3,99,2,26.35,6.77,2017-07-23 17:00
安南,臺南市,30,,良好,1.8,0.12,29,26,14,4.1,2.5,83,2,5.28,1.17,2017-07-23 17:00
朴子,嘉義縣,36,,良好,2.4,0.17,28,33,18,4.4,1.7,288,2,5.24,.88,2017-07-23 17:00
汐止,新北市,66,臭氧,普通,2.1,0.26,79,34,27,7.8,2.5,36,2,9.27,1.5,2017-07-23 17:00
竹山,南投縣,36,,良好,0.2,0.15,22,32,19,3.5,1.3,196,3,5.29,1.75,2017-07-23 17:00
竹東,新竹縣,30,,良好,0.7,0.12,36,18,,3.7,2.4,226,,3.25,-.47,2017-07-23 17:00
西屯,臺中市,37,,良好,2.2,0.09,33,23,9,3.4,2.5,354,2,3.93,.53,2017-07-23 17:00
沙鹿,臺中市,37,,良好,1.5,0.12,45,24,8,3.3,3.6,357,2,4.03,.76,2017-07-23 17:00
宜蘭,宜蘭縣,22,,良好,2.3,0.09,23,18,2,3.3,3.1,51,1,3.31,.01,2017-07-23 17:00
忠明,臺中市,32,,良好,1.3,0.17,30,20,13,7.2,2,47,2,8.01,.78,2017-07-23 17:00
松山,臺北市,54,臭氧,普通,3.1,0.31,64,30,23,12,2.3,42,3,13.6,1.74,2017-07-23 17:00
板橋,新北市,38,,良好,0.2,0.25,43,36,9,11,1.8,264,2,11.9,.56,2017-07-23 17:00
林口,新北市,39,,良好,1,0.1,47,31,19,3.9,2,294,2,5.02,1.08,2017-07-23 17:00
林園,高雄市,14,,良好,2.6,0.02,16,8,4,2.1,2.6,207,1,3.4,1.26,2017-07-23 17:00
花蓮,花蓮縣,21,,良好,1.7,0.1,25,20,8,2.1,1.7,109,1,5.28,3.21,2017-07-23 17:00
金門,金門縣,51,懸浮微粒,普通,1.4,0.11,39,99,18,4.6,4.3,213,2,6.67,2.02,2017-07-23 17:00
前金,高雄市,33,,良好,3.5,0.22,17,21,13,7.5,1.3,273,2,9.63,2.12,2017-07-23 17:00
前鎮,高雄市,36,,良好,7.3,0.13,9.2,22,4,11,1.1,177,2,15.09,3.74,2017-07-23 17:00
南投,南投縣,35,,良好,4.1,0.24,31,28,14,9.6,2.4,17,2,12.16,2.61,2017-07-23 17:00
屏東,屏東縣,30,,良好,4.2,0.29,33,25,8,6.4,2.5,319,2,6.42,.06,2017-07-23 17:00
恆春,屏東縣,17,,良好,0.8,0.04,18,14,6,1.5,2.6,80,1,3.05,1.51,2017-07-23 17:00
美濃,高雄市,34,,良好,2.6,0.21,33,41,21,7.3,0.6,8.4,2,8.38,1.12,2017-07-23 17:00
苗栗,苗栗縣,39,,良好,2.6,0.17,39,57,14,3.3,1.7,305,2,4.71,1.42,2017-07-23 17:00
埔里,南投縣,39,,良好,1.2,0.24,47,31,16,7,2.2,151,2,7.84,.89,2017-07-23 17:00
桃園,桃園市,35,,良好,1.6,0.2,43,36,18,7.2,1.7,293,2,9.81,2.64,2017-07-23 17:00
馬公,澎湖縣,43,,良好,2.9,0.09,51,20,14,2.4,1.7,303,2,3.67,1.26,2017-07-23 17:00
馬祖,連江縣,22,,良好,3,0.08,27,18,1,1.2,2.7,53,1,2.08,.89,2017-07-23 17:00
基隆,基隆市,30,,良好,8.3,0.36,36,22,18,8.9,0.8,300,2,9.82,.92,2017-07-23 17:00
崙背,雲林縣,31,,良好,1.9,0.12,31,35,15,2.9,3.1,315,2,3.96,1.11,2017-07-23 17:00
淡水,新北市,32,,良好,2.4,0.08,42,38,19,2.5,0.5,310,2,2.98,.48,2017-07-23 17:00
麥寮,雲林縣,38,,良好,1.6,0.1,31,30,16,1.4,2.7,358,2,2.18,.82,2017-07-23 17:00
善化,臺南市,32,,良好,0.8,0.13,22,14,6,5.7,2.1,114,2,6.68,.94,2017-07-23 17:00
復興,高雄市,37,,良好,7.1,0.25,9.3,24,9,14,0.8,194,2,19.64,5.62,2017-07-23 17:00
湖口,新竹縣,37,,良好,3.3,0.14,44,27,16,2.4,3.3,233,2,4.38,2.02,2017-07-23 17:00
菜寮,新北市,34,,良好,4.8,0.18,41,35,19,9,2.9,324,2,10.41,1.41,2017-07-23 17:00
陽明,臺北市,36,,良好,2.3,0.1,43,21,13,3.4,,,2,4.81,1.39,2017-07-23 17:00
新竹,新竹市,33,,良好,2.1,0.29,40,22,14,5.4,2,231,2,6.46,1.07,2017-07-23 17:00
新店,新北市,52,臭氧,普通,3.8,0.32,63,35,25,12,2.6,88,2,12.58,.77,2017-07-23 17:00
新莊,新北市,43,,良好,1.4,0.22,52,33,8,7.5,2.6,321,2,8.65,1.12,2017-07-23 17:00
新港,嘉義縣,36,,良好,2.4,0.16,31,42,14,2,2.6,331,2,3.87,1.85,2017-07-23 17:00
