SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,1.9,0.06,33,17,3,1,2.6,308,2,1.67,.69,2017-07-23 14:00
三重,新北市,46,,良好,4.5,0.66,,57,26,27,,,2,49.24,21.99,2017-07-23 14:00
三義,苗栗縣,35,,良好,2.7,0.1,34,25,14,3.3,2.3,291,2,3.91,.64,2017-07-23 14:00
土城,新北市,48,,良好,3.3,0.24,58,41,22,10,2.6,331,2,10.9,.69,2017-07-23 14:00
士林,臺北市,51,臭氧,普通,3,0.17,61,56,19,5.4,4.6,308,2,6.91,1.5,2017-07-23 14:00
大同,臺北市,51,懸浮微粒,普通,3.3,0.5,,72,17,15,,,2,19.01,3.73,2017-07-23 14:00
大里,臺中市,43,,良好,13,0.25,23,23,14,15,2,320,3,20.47,5.97,2017-07-23 14:00
大園,桃園市,44,,良好,3.1,0.11,52,46,18,3.1,6.3,246,2,3.98,.85,2017-07-23 14:00
大寮,高雄市,41,,良好,3.2,0.09,35,30,19,2.6,2.8,237,2,4.62,2.05,2017-07-23 14:00
小港,高雄市,47,,良好,11,0.18,56,47,18,11,2.8,245,2,13.39,2.15,2017-07-23 14:00
中山,臺北市,51,臭氧,普通,2.9,0.38,61,64,37,12,1.5,135,2,14.55,2.48,2017-07-23 14:00
中壢,桃園市,45,,良好,3.6,0.87,31,51,26,22,1.9,169,2,45.93,23.97,2017-07-23 14:00
仁武,高雄市,45,,良好,2.3,0.12,33,44,15,3.4,2.7,291,2,3.93,.54,2017-07-23 14:00
斗六,雲林縣,41,,良好,1.9,0.09,43,30,26,3.2,3.6,344,3,4,.76,2017-07-23 14:00
冬山,宜蘭縣,29,,良好,2.9,0.2,35,27,16,11,3.6,119,1,14.58,3.94,2017-07-23 14:00
古亭,臺北市,65,臭氧,普通,4.2,0.27,78,34,27,11,3.9,327,2,11.83,1.22,2017-07-23 14:00
左營,高雄市,43,,良好,1.5,0.09,35,33,18,3.8,2.5,286,2,4.08,.25,2017-07-23 14:00
