SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,5.5,0.17,4.8,26,18,12,1.1,170,2,12.72,1.12,2017-07-24 04:00
三重,新北市,37,,良好,3.5,0.54,,41,21,23,,,2,36.86,13.7,2017-07-24 04:00
三義,苗栗縣,25,,良好,2.1,0.22,17,31,14,5.1,1.7,177,2,7.36,2.26,2017-07-24 04:00
土城,新北市,28,,良好,1.8,0.17,13,27,7,9.7,1.2,166,2,10.34,.65,2017-07-24 04:00
士林,臺北市,31,,良好,3.6,0.25,23,24,16,12,1.2,314,2,12.76,.74,2017-07-24 04:00
大同,臺北市,46,,良好,1.6,0.65,,48,9,16,,,1,21.06,4.67,2017-07-24 04:00
大里,臺中市,22,,良好,2.2,0.15,13,15,6,6.5,1.8,216,1,7.56,1.09,2017-07-24 04:00
大園,桃園市,36,,良好,4,0.22,19,24,12,10,1.7,200,2,11.77,1.81,2017-07-24 04:00
大寮,高雄市,36,,良好,2.2,0.3,3.8,45,24,12,0.5,79,2,14.8,2.48,2017-07-24 04:00
小港,高雄市,34,,良好,2.6,0.2,13,62,17,6.7,1.2,60,2,7.59,.89,2017-07-24 04:00
中山,臺北市,24,,良好,3.6,0.4,9.1,28,15,19,0.8,114,,19.64,.84,2017-07-24 04:00
中壢,桃園市,46,,良好,1.9,0.38,21,42,15,12,1.2,195,2,16.37,3.91,2017-07-24 04:00
仁武,高雄市,52,懸浮微粒,普通,6.3,0.23,13,88,21,11,1,93,2,11.3,.02,2017-07-24 04:00
斗六,雲林縣,34,,良好,2.7,0.1,12,25,18,4.9,1.1,117,2,5.97,1.04,2017-07-24 04:00
冬山,宜蘭縣,22,,良好,1.2,0.14,7.1,25,7,5.2,1,229,1,6.62,1.42,2017-07-24 04:00
古亭,臺北市,19,,良好,1.5,0.14,13,15,11,7.1,1.4,179,2,8.77,1.63,2017-07-24 04:00
左營,高雄市,27,,良好,4.2,0.25,8,35,7,15,0.7,26,1,15.57,.28,2017-07-24 04:00
平鎮,桃園市,44,,良好,2.8,0.22,14,38,12,15,2.4,221,2,15.52,.95,2017-07-24 03:00
永和,新北市,25,,良好,3.5,0.22,9.3,20,15,7.5,0.7,94,2,9.35,1.82,2017-07-24 04:00
安南,臺南市,29,,良好,1.9,0.15,5.4,29,3,9.4,1.2,59,1,11.01,1.59,2017-07-24 04:00
朴子,嘉義縣,45,,良好,3.4,0.18,8.8,51,13,14,1,122,2,16.06,2.17,2017-07-24 04:00
汐止,新北市,23,,良好,1.4,0.23,12,17,16,12,1,231,2,14.7,2.5,2017-07-24 04:00
竹山,南投縣,32,,良好,1.2,0.17,9.4,32,10,2.3,1,227,2,2.84,.52,2017-07-24 04:00
竹東,新竹縣,24,,良好,0,0.08,9,26,11,3.3,1.6,128,2,4.02,.7,2017-07-24 04:00
西屯,臺中市,36,,良好,2,0.18,10,39,19,13,1.5,165,2,14.28,1.21,2017-07-24 04:00
沙鹿,臺中市,30,,良好,2.9,0.24,13,36,17,9.8,2,181,2,11.09,1.31,2017-07-24 04:00
