SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,1.8,0.18,22,55,31,5.2,0.8,272,2,5.88,.69,2017-07-23 22:00
三重,新北市,50,,良好,4.5,1.2,,42,21,32,,,2,60.41,28.74,2017-07-23 22:00
三義,苗栗縣,24,,良好,1.1,0.19,20,28,14,5.4,1.1,169,2,6.01,.59,2017-07-23 22:00
土城,新北市,29,,良好,2.3,0.35,20,29,19,16,1.3,202,2,16.76,.81,2017-07-23 22:00
士林,臺北市,40,,良好,6.5,0.33,48,33,21,14,2.1,163,2,15.46,1.29,2017-07-23 22:00
大同,臺北市,54,懸浮微粒,普通,4.2,1.85,,52,20,29,,,2,84.59,55.45,2017-07-23 22:00
大里,臺中市,27,,良好,2.3,0.37,14,27,16,16,0.8,250,2,17.35,1.61,2017-07-23 22:00
大園,桃園市,37,,良好,5.5,0.19,35,38,26,10,1.9,242,2,10.68,.64,2017-07-23 22:00
大寮,高雄市,25,,良好,5.1,0.18,5.5,26,8,14,0.8,49,1,16.84,2.39,2017-07-23 22:00
小港,高雄市,23,,良好,8.1,0.11,10,25,7,8.5,1.3,44,1,10.78,2.29,2017-07-23 22:00
中山,臺北市,42,,良好,1.9,0.49,15,39,24,20,0.9,255,3,24.08,3.73,2017-07-23 22:00
中壢,桃園市,45,,良好,7.3,1.49,11,56,23,38,0.7,287,2,57.66,19.66,2017-07-23 22:00
仁武,高雄市,41,,良好,4.4,0.28,9.9,31,12,13,1.4,186,2,14.04,1.01,2017-07-23 22:00
斗六,雲林縣,38,,良好,1.8,0.31,12,32,21,14,1.4,184,2,14.76,1.13,2017-07-23 22:00
冬山,宜蘭縣,23,,良好,2.1,0.13,15,21,7,3.5,0.9,57,1,4.96,1.51,2017-07-23 22:00
古亭,臺北市,28,,良好,2.4,0.31,12,25,20,15,1.6,130,2,18.47,3.74,2017-07-23 22:00
左營,高雄市,29,,良好,3,0.14,9.5,22,5,8,2.1,261,1,8.47,.5,2017-07-23 22:00
平鎮,桃園市,43,,良好,4.4,0.3,18,48,21,21,0.8,245,2,22.97,2.01,2017-07-23 22:00
永和,新北市,33,,良好,4.6,0.53,8.6,24,11,17,1.7,107,2,21.47,4.57,2017-07-23 22:00
安南,臺南市,35,,良好,3,0.45,7.7,40,20,19,1.8,119,2,21.28,2.69,2017-07-23 22:00
朴子,嘉義縣,38,,良好,2.6,0.26,16,47,12,12,1.5,181,2,13.4,1.84,2017-07-23 22:00
汐止,新北市,31,,良好,1.1,0.3,23,27,24,14,1,16,3,15.59,2.02,2017-07-23 22:00
竹山,南投縣,33,,良好,0.4,0.22,15,35,20,6.3,0.7,242,2,7.68,1.38,2017-07-23 22:00
竹東,新竹縣,23,,良好,0.2,0.22,14,24,14,,0.9,71,2,,,2017-07-23 22:00
西屯,臺中市,30,,良好,2.2,0.29,26,36,17,12,0.4,196,2,12.43,.36,2017-07-23 22:00
沙鹿,臺中市,27,,良好,1.9,0.22,31,26,19,9,1,1.9,2,9.72,.7,2017-07-23 22:00
