SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,2.7,0.14,16,50,20,8,1.2,209,2,8.73,.72,2017-07-24 01:00
三重,新北市,42,,良好,2,0.69,,32,8,18,,,2,32.82,15.25,2017-07-24 01:00
三義,苗栗縣,25,,良好,2.9,0.14,19,27,11,5.1,0.9,188,2,5.43,.33,2017-07-24 01:00
土城,新北市,32,,良好,2,0.37,8,29,17,21,1,155,2,23.32,1.85,2017-07-24 01:00
士林,臺北市,35,,良好,5.6,0.3,14,40,21,19,0.7,173,2,20.01,1.49,2017-07-24 01:00
大同,臺北市,51,懸浮微粒,普通,2.6,1.1,,43,1,18,,,1,36.83,19.22,2017-07-24 01:00
大里,臺中市,28,,良好,2.2,0.26,15,30,10,7.9,2.4,207,2,8.73,.83,2017-07-24 01:00
大園,桃園市,42,,良好,3.5,0.15,37,49,34,5.1,2.3,239,3,5.77,.65,2017-07-24 01:00
大寮,高雄市,30,,良好,1.8,0.29,7.4,40,13,12,0.7,79,1,14.17,2.02,2017-07-24 01:00
小港,高雄市,25,,良好,2.9,0.28,17,23,19,9.3,1.3,59,1,10.46,1.16,2017-07-24 01:00
中山,臺北市,34,,良好,1.6,0.31,13,18,,13,0.6,106,2,14.81,1.33,2017-07-24 01:00
中壢,桃園市,51,懸浮微粒,普通,5.3,0.78,10,56,17,25,1.1,190,2,35.98,11,2017-07-24 01:00
仁武,高雄市,37,,良好,3.5,0.31,11,41,1,11,1.2,90,1,11.33,.05,2017-07-24 01:00
斗六,雲林縣,36,,良好,1.5,0.14,15,39,11,7.1,0.8,184,2,7.8,.74,2017-07-24 01:00
冬山,宜蘭縣,23,,良好,3.1,0.14,9.3,22,8,5.1,0.8,253,1,6.64,1.51,2017-07-24 01:00
古亭,臺北市,21,,良好,2.1,0.24,14,16,10,9.5,1.6,171,2,11.9,2.43,2017-07-24 01:00
左營,高雄市,25,,良好,3.5,0.22,6,22,8,13,0.5,340,1,13.28,.39,2017-07-24 01:00
平鎮,桃園市,45,,良好,2.2,0.31,12,48,18,22,2.1,220,2,23.44,1.87,2017-07-24 01:00
永和,新北市,30,,良好,3.6,0.37,13,24,8,10,1,103,2,12.91,2.75,2017-07-24 01:00
安南,臺南市,34,,良好,2.4,0.13,12,27,4,5.7,0.9,185,2,7.98,2.25,2017-07-24 01:00
朴子,嘉義縣,41,,良好,2.7,0.17,16,45,18,8.2,1.5,155,2,8.76,.58,2017-07-24 01:00
汐止,新北市,28,,良好,1,0.52,5.4,22,16,20,1.3,246,2,27.92,7.78,2017-07-24 01:00
竹山,南投縣,33,,良好,0.1,0.16,11,27,12,4.3,0.6,228,2,6.1,1.83,2017-07-24 01:00
竹東,新竹縣,24,,良好,0.9,0.14,11,26,18,,1.3,138,2,,,2017-07-24 01:00
西屯,臺中市,33,,良好,5.8,0.25,20,38,19,14,2.1,205,2,15.1,.68,2017-07-24 01:00
沙鹿,臺中市,27,,良好,3,0.18,29,30,18,11,0.6,302,2,12.1,.72,2017-07-24 01:00
宜蘭,宜蘭縣,20,,良好,1.9,0.13,8.9,24,6,6.6,1.1,329,1,6.34,-.22,2017-07-24 01:00
忠明,臺中市,29,,良好,4,0.33,16,31,24,13,2.4,180,2,13.03,.04,2017-07-24 01:00
松山,臺北市,24,,良好,2.2,0.43,13,14,10,16,1.4,220,2,22.93,6.95,2017-07-24 01:00
板橋,新北市,36,,良好,3.6,0.36,7.1,33,14,23,1.5,220,2,24.62,1.63,2017-07-24 01:00
林口,新北市,37,,良好,4.6,0.44,12,38,22,23,2,254,2,24.61,1.47,2017-07-24 01:00
林園,高雄市,19,,良好,3.6,0.23,21,31,35,8.3,0.9,46,2,9.38,1.08,2017-07-24 01:00
花蓮,花蓮縣,16,,良好,0.9,0.1,11,13,12,2.2,2.1,245,1,5.16,2.93,2017-07-24 01:00
金門,金門縣,35,,良好,,,,,,,,,2,,,2017-07-24 00:00
前金,高雄市,26,,良好,12,0.22,2.6,34,5,15,1.5,163,1,19.14,3.98,2017-07-24 01:00
前鎮,高雄市,23,,良好,5.2,0.29,6.1,30,11,15,1.3,164,1,16.61,1.47,2017-07-24 01:00
南投,南投縣,33,,良好,1.7,0.21,6.6,34,16,9,1.9,149,2,9.56,.58,2017-07-24 01:00
屏東,屏東縣,32,,良好,1.8,0.27,15,33,24,8.3,1.2,35,2,9,.75,2017-07-24 01:00
恆春,屏東縣,19,,良好,1.8,0.05,16,18,8,1.8,1.8,59,1,3.56,1.78,2017-07-24 01:00
美濃,高雄市,27,,良好,2.3,0.1,9.3,21,11,3,0.6,54,2,3.97,.98,2017-07-24 01:00
苗栗,苗栗縣,34,,良好,2,0.21,19,37,13,9.8,1.1,198,2,11.05,1.23,2017-07-24 01:00
埔里,南投縣,33,,良好,2.6,0.23,10,33,22,8.5,1.1,114,2,9.29,.83,2017-07-24 01:00
桃園,桃園市,42,,良好,4.6,0.31,20,45,18,14,0.9,235,2,16.42,2.07,2017-07-24 01:00
馬公,澎湖縣,24,,良好,3.2,0.1,29,16,12,8.4,1.7,164,2,9.93,1.51,2017-07-24 01:00
馬祖,連江縣,23,,良好,4.1,0.07,27,26,6,2.7,0.9,266,1,2.8,.13,2017-07-24 01:00
基隆,基隆市,16,,良好,2,0.14,19,13,9,5.6,0.8,234,2,6.03,.4,2017-07-24 01:00
崙背,雲林縣,43,,良好,2.2,0.18,15,50,20,6.8,1.5,168,2,8.24,1.4,2017-07-24 01:00
淡水,新北市,35,,良好,3.4,0.31,22,34,15,13,0.6,180,2,13.31,.32,2017-07-24 01:00
麥寮,雲林縣,42,,良好,2.9,0.11,25,49,27,4.2,1.5,213,2,4.86,.62,2017-07-24 01:00
善化,臺南市,23,,良好,0.6,0.15,9.6,19,13,6.1,1.1,111,1,6.72,.67,2017-07-24 01:00
復興,高雄市,22,,良好,4.8,0.34,10,25,8,16,0.5,155,1,17.85,1.74,2017-07-24 01:00
湖口,新竹縣,30,,良好,3.3,0.31,6.4,28,21,25,1.5,221,2,26.42,1.92,2017-07-24 01:00
菜寮,新北市,29,,良好,3.1,0.35,13,23,9,13,1.1,184,2,14.15,1.03,2017-07-24 01:00
陽明,臺北市,35,,良好,3.5,0.1,42,24,16,2.6,,,2,3.45,.9,2017-07-24 01:00
新竹,新竹市,0,,,2.9,0.34,14,,14,15,0.8,226,2,15.06,.53,2017-07-24 01:00
新店,新北市,28,,良好,1.3,0.16,17,28,17,5.5,1.7,115,2,6.03,.54,2017-07-24 01:00
新莊,新北市,31,,良好,2,0.53,13,27,12,19,0.7,248,2,20.14,1.03,2017-07-24 01:00
新港,嘉義縣,38,,良好,1.9,0.22,6,36,11,7.7,1.4,186,2,9.49,1.82,2017-07-24 01:00
新營,臺南市,34,,良好,1.5,0.14,15,38,1,3.9,0.9,193,2,4.89,1.01,2017-07-24 01:00
楠梓,高雄市,35,,良好,2.8,0.32,4,31,7,15,1.2,79,2,18.87,3.39,2017-07-24 01:00
萬里,新北市,37,,良好,5.7,0.14,27,25,16,8.7,2.2,229,2,9.25,.55,2017-07-24 01:00
萬華,臺北市,36,,良好,2,0.45,12,22,8,12,0.5,71,2,16.45,4.44,2017-07-24 01:00
嘉義,嘉義市,39,,良好,3.3,0.13,11,31,5,5.2,0.7,204,2,5.54,.36,2017-07-24 01:00
彰化,彰化縣,37,,良好,6.7,0.27,9.6,44,28,12,3.2,176,3,11.79,-.5,2017-07-24 01:00
臺西,雲林縣,32,,良好,3.1,0.07,39,33,21,3.5,1.2,229,2,5.23,1.71,2017-07-24 01:00
臺東,臺東縣,15,,良好,1.2,0.15,4.5,24,1,4.6,1.3,302,1,6.7,2.14,2017-07-24 01:00
臺南,臺南市,32,,良好,1.6,0.12,13,27,10,3.7,1.2,199,2,4.39,.66,2017-07-24 01:00
鳳山,高雄市,37,,良好,1.5,0.33,15,30,14,11,1.4,93,1,11.87,.58,2017-07-24 01:00
潮州,屏東縣,43,,良好,1.2,0.18,8.5,40,26,6.6,1.1,57,2,8.76,2.14,2017-07-24 01:00
線西,彰化縣,33,,良好,7,0.12,40,18,22,2.8,1.8,242,2,3.48,.72,2017-07-24 01:00
橋頭,高雄市,20,,良好,2,0.23,7.4,19,14,11,1.4,90,2,12.48,1.08,2017-07-24 01:00
頭份,苗栗縣,41,,良好,5.4,0.22,11,46,24,18,1.4,222,2,19.03,1,2017-07-24 01:00
龍潭,桃園市,42,,良好,2.2,0.19,19,36,19,8.9,1.6,233,2,9.91,1.03,2017-07-24 01:00
豐原,臺中市,22,,良好,3.8,0.18,15,25,9,7.9,1.9,111,2,8.87,1,2017-07-24 01:00
