SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,5.6,0.18,5.2,29,18,12,0.8,134,2,13.41,1,2017-07-24 05:00
三重,新北市,37,,良好,3.4,0.55,,40,17,23,,,2,38.86,16.17,2017-07-24 05:00
三義,苗栗縣,27,,良好,2.2,0.21,16,36,19,5.4,1.6,180,2,7.5,2.14,2017-07-24 05:00
土城,新北市,28,,良好,2.7,0.17,13,26,6,13,1.1,168,2,13.75,1,2017-07-24 05:00
士林,臺北市,31,,良好,3.2,0.2,30,34,21,8.7,1.1,286,2,9.36,.66,2017-07-24 05:00
大同,臺北市,46,,良好,1.5,0.8,,50,5,15,,,1,25.3,9.82,2017-07-24 05:00
大里,臺中市,21,,良好,2.1,0.16,14,22,9,6.2,1.2,238,1,7.57,1.34,2017-07-24 05:00
大園,桃園市,33,,良好,4.3,0.22,13,30,19,13,1.9,205,2,15.23,2.16,2017-07-24 05:00
大寮,高雄市,36,,良好,1.9,0.27,4.6,35,21,11,0.5,30,2,13.16,2.2,2017-07-24 05:00
小港,高雄市,40,,良好,2.3,0.18,12,57,19,6.7,1.4,58,2,8.11,1.38,2017-07-24 05:00
中山,臺北市,27,,良好,4.2,0.34,14,41,19,16,0.9,117,2,16.79,.9,2017-07-24 05:00
中壢,桃園市,45,,良好,1,0.34,26,47,12,12,1,197,2,17.06,4.61,2017-07-24 05:00
仁武,高雄市,56,懸浮微粒,普通,4,0.18,19,80,18,7.1,0.7,83,2,7.02,-.12,2017-07-24 05:00
斗六,雲林縣,32,,良好,2.7,0.11,10,27,12,4.7,0.8,128,2,5.68,.96,2017-07-24 05:00
冬山,宜蘭縣,22,,良好,1.5,0.16,5.5,22,5,5.7,0.8,229,1,7.41,1.73,2017-07-24 05:00
古亭,臺北市,19,,良好,1.6,0.17,10,21,10,7.8,1.4,176,2,9.72,1.95,2017-07-24 05:00
左營,高雄市,29,,良好,4.5,0.25,8.9,37,8,15,0.7,356,1,15.64,.3,2017-07-24 05:00
平鎮,桃園市,42,,良好,2.4,0.18,,37,17,11,1.9,224,2,12.11,.82,2017-07-24 05:00
永和,新北市,25,,良好,4,0.31,7.9,24,15,10,0.8,99,2,13.69,3.25,2017-07-24 05:00
安南,臺南市,30,,良好,1.8,0.15,4.3,33,8,8.6,1.3,81,1,10.29,1.66,2017-07-24 05:00
朴子,嘉義縣,46,,良好,3.1,0.13,12,45,13,9.2,0.6,116,2,11.02,1.85,2017-07-24 05:00
汐止,新北市,23,,良好,2,0.25,9.6,25,16,15,1.1,230,2,17.86,3.19,2017-07-24 05:00
竹山,南投縣,32,,良好,1.1,0.16,7.4,32,11,2.4,0.6,334,2,3.03,.61,2017-07-24 05:00
竹東,新竹縣,24,,良好,0.2,0.08,9.9,23,13,3.3,1.7,124,2,4.11,.86,2017-07-24 05:00
西屯,臺中市,36,,良好,1.8,0.14,12,36,11,9.5,1.6,186,2,10.29,.82,2017-07-24 05:00
沙鹿,臺中市,32,,良好,3.2,0.21,9.6,39,25,11,1.7,181,2,12.34,1.47,2017-07-24 05:00
宜蘭,宜蘭縣,21,,良好,4.7,0.14,7,21,7,7.8,1,202,1,8.13,.29,2017-07-24 05:00
忠明,臺中市,31,,良好,2.6,0.17,14,31,12,7.1,1.6,176,2,7.34,.27,2017-07-24 05:00
松山,臺北市,18,,良好,2.7,0.24,9,15,10,11,1.8,204,2,13.2,2.05,2017-07-24 05:00
板橋,新北市,33,,良好,4.6,0.19,7.5,34,8,19,2.2,214,1,22.45,3.58,2017-07-24 05:00
林口,新北市,45,,良好,1.4,0.13,25,46,21,,2.6,251,2,,,2017-07-24 05:00
林園,高雄市,24,,良好,2.9,0.25,6,32,32,8.8,1.4,81,2,10.74,1.92,2017-07-24 05:00
花蓮,花蓮縣,16,,良好,1.1,0.08,4.9,16,9,1.2,2.1,239,,2.16,.94,2017-07-24 05:00
金門,金門縣,0,,,,,,,,,,,,,,2017-07-24 00:00
前金,高雄市,31,,良好,3.1,0.25,10,35,12,10,1.3,315,1,12.24,1.76,2017-07-24 05:00
前鎮,高雄市,29,,良好,2.1,0.21,11,35,9,9.7,1.4,41,1,11.27,1.57,2017-07-24 05:00
