SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.6,0.08,32,16,,1.9,2.7,318,2,2.9,1.02,2017-07-23 11:00
三重,新北市,30,,良好,3.4,1.08,,46,22,38,,,1,64.59,27.07,2017-07-23 11:00
三義,苗栗縣,46,,良好,2.7,0.14,40,36,23,4.8,2.4,200,3,5.9,1.06,2017-07-23 11:00
土城,新北市,53,臭氧,普通,2.1,0.23,64,22,19,7.6,2.4,228,1,8.6,1.04,2017-07-23 11:00
士林,臺北市,66,臭氧,普通,2.6,0.34,79,27,21,11,1.9,189,1,12.12,1.43,2017-07-23 11:00
大同,臺北市,37,,良好,4.4,1.31,,46,11,36,,,1,57.03,21.02,2017-07-23 11:00
大里,臺中市,55,懸浮微粒,普通,2.7,0.18,37,53,34,5.6,2.3,317,3,6.41,.81,2017-07-23 11:00
大園,桃園市,59,臭氧,普通,6.2,0.26,70,48,25,9,4,252,2,9.92,.88,2017-07-23 11:00
大寮,高雄市,41,,良好,3.2,0.13,48,44,14,2.8,2.8,250,2,4.75,1.96,2017-07-23 11:00
小港,高雄市,35,,良好,13,0.24,42,47,21,19,2.6,249,2,21.97,2.97,2017-07-23 11:00
中山,臺北市,51,臭氧,普通,1.5,0.74,61,41,13,21,1,119,1,26.56,5.07,2017-07-23 11:00
中壢,桃園市,45,,良好,4.2,1.04,39,41,24,30,1.6,163,3,50.42,20.59,2017-07-23 11:00
仁武,高雄市,43,,良好,2.6,0.21,49,42,14,6,1.7,298,2,6.93,.97,2017-07-23 11:00
斗六,雲林縣,48,,良好,2.5,0.13,46,44,30,4.1,2.5,5.8,3,4.84,.76,2017-07-23 11:00
冬山,宜蘭縣,25,,良好,3.4,0.25,30,29,12,8.7,2.3,337,1,13.13,4.42,2017-07-23 11:00
古亭,臺北市,58,臭氧,普通,2.4,0.29,69,18,16,9,2.2,282,1,10.89,1.89,2017-07-23 11:00
左營,高雄市,46,,良好,3.1,0.19,56,48,22,7.3,4.2,305,2,7.91,.66,2017-07-23 11:00
平鎮,桃園市,53,臭氧,普通,2.7,0.22,63,35,24,7.3,3.2,253,2,9.16,1.83,2017-07-23 11:00
永和,新北市,44,,良好,4.6,0.82,53,29,18,22,1.7,243,1,29.34,7.8,2017-07-23 11:00
安南,臺南市,37,,良好,1.9,0.11,39,50,18,2.5,2.6,327,2,3.99,1.54,2017-07-23 11:00
朴子,嘉義縣,41,,良好,2.8,0.14,33,38,20,3.2,2.4,307,2,4.6,1.45,2017-07-23 11:00
汐止,新北市,58,臭氧,普通,1.3,0.3,70,27,19,9.1,2.4,258,2,10.93,1.86,2017-07-23 11:00
竹山,南投縣,50,,良好,1.2,0.12,50,36,30,2,1.8,312,3,3.19,1.21,2017-07-23 11:00
竹東,新竹縣,41,,良好,2,0.19,49,25,22,,3.9,247,2,,,2017-07-23 11:00
西屯,臺中市,48,,良好,15,0.22,23,48,18,15,1.7,286,3,22.21,7.52,2017-07-23 11:00
