SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,2.4,0.22,32,61,28,5.9,1,294,2,6.48,.57,2017-07-23 20:00
三重,新北市,50,,良好,11,1.25,,47,22,44,,,2,59.03,15.51,2017-07-23 20:00
三義,苗栗縣,23,,良好,1.2,0.16,23,24,10,6.2,1,29,2,6.66,.45,2017-07-23 20:00
土城,新北市,28,,良好,5.2,0.58,34,28,20,23,0.9,332,2,23.2,.59,2017-07-23 20:00
士林,臺北市,43,,良好,2.8,0.29,52,38,20,9.5,1.9,141,2,10.85,1.36,2017-07-23 20:00
大同,臺北市,53,懸浮微粒,普通,3.6,1.02,,60,21,46,,,2,72.25,25.82,2017-07-23 20:00
大里,臺中市,30,,良好,1.8,0.32,23,27,11,10,1.3,97,2,10.89,.85,2017-07-23 20:00
大園,桃園市,38,,良好,4.3,0.16,41,30,15,6.4,2.9,12,2,6.89,.5,2017-07-23 20:00
大寮,高雄市,24,,良好,3.2,0.06,13,17,1,2.2,1,256,1,3.91,1.67,2017-07-23 20:00
小港,高雄市,24,,良好,6.5,0.09,8.7,10,3,8,1.5,245,1,11.52,3.54,2017-07-23 20:00
中山,臺北市,41,,良好,4.8,0.66,43,42,27,30,0.6,257,2,31.61,1.92,2017-07-23 20:00
中壢,桃園市,40,,良好,2.6,0.61,25,46,25,19,0.6,6.3,2,23.03,4.12,2017-07-23 20:00
仁武,高雄市,41,,良好,3.1,0.18,24,42,15,8.3,1.2,306,2,8.45,.19,2017-07-23 20:00
斗六,雲林縣,41,,良好,2.3,0.34,12,39,17,15,1.1,167,2,16.38,1.4,2017-07-23 20:00
冬山,宜蘭縣,26,,良好,2.2,0.15,19,17,5,3.9,2.1,238,2,5.56,1.71,2017-07-23 20:00
古亭,臺北市,27,,良好,21,0.57,30,27,20,41,1.5,100,2,42.89,2.09,2017-07-23 20:00
左營,高雄市,34,,良好,2.7,0.14,18,25,7,6.8,1.7,239,2,7.2,.41,2017-07-23 20:00
平鎮,桃園市,40,,良好,2.7,0.26,33,44,26,12,1,303,2,13.69,1.59,2017-07-23 20:00
永和,新北市,35,,良好,18,0.58,33,35,25,32,1.7,101,2,34.26,2.54,2017-07-23 20:00
安南,臺南市,32,,良好,1.9,0.43,12,34,7,16,1.1,89,2,18.37,2.62,2017-07-23 20:00
