SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,41,,良好,3.1,0.09,31,32,22,2.7,1.4,271,3,3.61,.9,2017-07-23 09:00
三重,新北市,24,,良好,4.1,1.17,,25,11,32,,,1,80.76,48.54,2017-07-23 09:00
三義,苗栗縣,49,,良好,5.4,0.19,44,51,35,8.3,3.2,185,3,9.94,1.63,2017-07-23 09:00
土城,新北市,28,,良好,2.3,0.21,34,24,9,6.1,1.1,303,1,8.35,2.28,2017-07-23 09:00
士林,臺北市,26,,良好,2.5,0.25,32,13,1,8.5,1.6,216,1,11.95,3.5,2017-07-23 09:00
大同,臺北市,33,,良好,4.2,0.8,,42,1,25,,,1,46.32,20.95,2017-07-23 09:00
大里,臺中市,56,懸浮微粒,普通,4,0.4,45,63,48,8.8,2,217,3,10.46,1.63,2017-07-23 09:00
大園,桃園市,42,,良好,5.4,0.3,51,35,18,11,1.4,155,2,14.08,2.8,2017-07-23 09:00
大寮,高雄市,44,,良好,3.5,0.12,31,35,13,4.5,2.2,314,2,6.91,2.45,2017-07-23 09:00
小港,高雄市,30,,良好,3.4,0.27,36,31,20,9.4,2.1,42,,11.29,1.94,2017-07-23 09:00
中山,臺北市,13,,良好,1.9,0.65,16,17,10,26,0.8,9.6,1,36.1,10.17,2017-07-23 09:00
中壢,桃園市,47,,良好,4.8,1.26,26,45,24,26,1.1,180,2,42.25,16.13,2017-07-23 09:00
仁武,高雄市,47,,良好,3.9,0.2,36,36,27,5.3,1.7,17,2,6.54,1.23,2017-07-23 09:00
斗六,雲林縣,51,懸浮微粒,普通,2.7,0.13,39,45,38,4.3,1.2,29,4,5.21,.96,2017-07-23 09:00
冬山,宜蘭縣,22,,良好,3.1,0.25,14,27,6,7.4,1.8,15,1,15.51,8.08,2017-07-23 09:00
古亭,臺北市,20,,良好,2.4,0.26,24,11,6,10,1.1,12,1,16.23,6.21,2017-07-23 09:00
左營,高雄市,46,,良好,2.5,0.23,39,49,18,8.1,2,29,2,9.14,1.06,2017-07-23 09:00
平鎮,桃園市,46,,良好,2,0.29,46,39,21,9.1,2.1,265,2,11.56,2.47,2017-07-23 09:00
永和,新北市,17,,良好,4.3,0.55,19,12,6,11,1.4,77,1,21.54,10.29,2017-07-23 09:00
安南,臺南市,33,,良好,3.3,0.15,35,41,13,5.2,1.7,55,2,7.8,2.57,2017-07-23 09:00
朴子,嘉義縣,43,,良好,4,0.15,35,42,17,4.1,1.2,69,2,5.08,1.01,2017-07-23 09:00
汐止,新北市,22,,良好,1.9,0.35,27,15,11,13,1.3,304,1,19.75,7.01,2017-07-23 09:00
竹山,南投縣,52,懸浮微粒,普通,2,0.18,31,57,37,3.9,0.8,325,4,5.92,1.98,2017-07-23 09:00
竹東,新竹縣,33,,良好,1.7,0.22,35,29,19,4.3,2.6,242,2,4.15,-.13,2017-07-23 09:00
西屯,臺中市,49,,良好,3.4,0.19,43,49,24,7.9,1.8,247,3,9.09,1.24,2017-07-23 09:00
沙鹿,臺中市,42,,良好,12,0.38,24,37,15,16,2.4,269,3,21.97,5.49,2017-07-23 09:00
宜蘭,宜蘭縣,21,,良好,3.7,0.23,19,27,8,7.2,1.9,127,1,9.96,2.78,2017-07-23 09:00
忠明,臺中市,44,,良好,2.7,0.27,45,42,21,8.4,2,212,3,9.39,1,2017-07-23 09:00
松山,臺北市,26,,良好,2.3,0.25,32,16,7,7.7,1.3,33,1,11.52,3.82,2017-07-23 09:00
板橋,新北市,22,,良好,1,0.31,26,21,1,13,1.3,300,1,16.92,3.79,2017-07-23 09:00
林口,新北市,27,,良好,3.2,0.43,33,38,20,17,1.3,256,1,21.11,4.59,2017-07-23 09:00
林園,高雄市,30,,良好,5.1,0.09,36,20,1,5.5,3,25,2,7.51,2.02,2017-07-23 09:00
花蓮,花蓮縣,17,,良好,3.2,0.13,15,15,11,1.6,1.9,127,2,6.25,4.63,2017-07-23 09:00
金門,金門縣,26,,良好,3.6,0.14,18,32,14,8.7,1.9,301,2,13.27,4.55,2017-07-23 09:00
前金,高雄市,38,,良好,2.8,0.29,38,41,10,6.5,2.5,8.2,2,8.39,1.94,2017-07-23 09:00
前鎮,高雄市,37,,良好,4.6,0.37,33,35,20,14,1.5,41,2,16.2,2.18,2017-07-23 09:00
南投,南投縣,52,懸浮微粒,普通,3.3,0.31,35,63,37,7.2,1.4,105,3,8.51,1.31,2017-07-23 09:00
