SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,20,,良好,1.4,0.16,12,23,10,6,1.8,179,1,24.41,18.41,2017-07-23 21:00
金門,金門縣,41,,良好,2.8,0.07,27,19,12,3.6,2.3,213,2,4.27,.65,2017-07-23 21:00
前金,高雄市,24,,良好,5.1,0.21,8.9,21,5,8.5,1.8,208,1,10.43,1.98,2017-07-23 21:00
前鎮,高雄市,23,,良好,5.9,0.12,8.5,14,6,8.4,2.1,160,1,9.13,.73,2017-07-23 21:00
南投,南投縣,32,,良好,1.2,0.32,15,32,17,12,2.7,162,2,13.16,.77,2017-07-23 21:00
屏東,屏東縣,31,,良好,1.7,0.34,25,30,10,9.7,0.9,305,2,10.41,.66,2017-07-23 21:00
恆春,屏東縣,16,,良好,1.2,0.04,16,20,8,2,1.6,80,1,3.38,1.36,2017-07-23 21:00
美濃,高雄市,31,,良好,2,0.21,17,26,17,6.2,1.1,39,2,7.31,1.13,2017-07-23 21:00
苗栗,苗栗縣,37,,良好,2.6,0.24,28,33,20,8.1,1.2,208,2,9.31,1.26,2017-07-23 21:00
埔里,南投縣,34,,良好,2.4,0.33,22,37,22,11,1.3,123,2,12.04,.99,2017-07-23 21:00
桃園,桃園市,35,,良好,6.7,0.54,26,39,24,21,1.3,94,2,23.29,2.16,2017-07-23 21:00
馬公,澎湖縣,22,,良好,3.7,0.24,26,27,10,18,2.4,165,2,20.14,1.7,2017-07-23 21:00
馬祖,連江縣,25,,良好,3.6,0.08,30,24,5,2.1,0.8,277,1,2.3,.19,2017-07-23 21:00
基隆,基隆市,19,,良好,1.9,0.22,11,12,9,12,0.8,303,2,15.55,3.93,2017-07-23 21:00
崙背,雲林縣,35,,良好,2.1,0.18,35,45,24,5.1,1.3,297,2,5.89,.84,2017-07-23 21:00
淡水,新北市,33,,良好,2.2,0.12,35,34,14,5,0.1,0,2,5.23,.2,2017-07-23 21:00
麥寮,雲林縣,39,,良好,1.6,0.13,35,43,20,3.3,1.2,32,2,4.4,1.11,2017-07-23 21:00
善化,臺南市,26,,良好,1.1,0.22,8.7,25,12,9.8,1.4,149,2,10.49,.66,2017-07-23 21:00
復興,高雄市,27,,良好,5.9,0.15,9.6,16,6,9.2,0.7,211,1,10.08,.89,2017-07-23 21:00
湖口,新竹縣,31,,良好,2.8,0.17,38,26,18,4.1,1,270,2,6.02,1.97,2017-07-23 21:00
菜寮,新北市,37,,良好,9.8,0.55,35,44,24,24,1.9,95,2,25.66,1.18,2017-07-23 21:00
陽明,臺北市,32,,良好,3.5,0.13,38,19,15,4.4,,,2,5.83,1.43,2017-07-23 21:00
新竹,新竹市,31,,良好,2.8,0.32,37,25,13,8,1.2,316,2,8.36,.35,2017-07-23 21:00
新店,新北市,32,,良好,2.9,0.3,17,26,24,12,1.8,100,3,13.55,1.25,2017-07-23 21:00
新莊,新北市,35,,良好,14,0.53,35,36,20,27,2.1,95,2,27.84,.83,2017-07-23 21:00
新港,嘉義縣,37,,良好,2.5,0.3,10,38,12,7.8,1.6,144,2,9.93,2.09,2017-07-23 21:00
新營,臺南市,33,,良好,1.7,0.21,15,32,10,7.2,1.5,177,2,8.43,1.29,2017-07-23 21:00
楠梓,高雄市,38,,良好,2.3,0.32,19,38,16,11,0.7,285,2,11.8,.51,2017-07-23 21:00
萬里,新北市,43,,良好,4.1,0.23,48,40,28,6.6,3.6,212,2,7.19,.56,2017-07-23 21:00
萬華,臺北市,43,,良好,9.2,1.1,12,47,30,35,0.6,84,3,56.69,21.29,2017-07-23 21:00
嘉義,嘉義市,41,,良好,4.6,0.21,16,46,16,8.2,1.6,220,2,9.1,.92,2017-07-23 21:00
彰化,彰化縣,33,,良好,5.3,0.37,23,36,32,,2.8,324,2,,,2017-07-23 21:00
臺西,雲林縣,32,,良好,2.8,0.05,39,24,15,2.3,1.2,320,2,3.86,1.54,2017-07-23 21:00
臺東,臺東縣,8,,良好,1.3,0.34,9.1,12,1,6.5,1,222,1,10.53,3.99,2017-07-23 21:00
臺南,臺南市,32,,良好,3.1,0.46,11,24,14,18,1.4,161,2,19.1,.83,2017-07-23 21:00
鳳山,高雄市,38,,良好,5.2,0.4,5.4,33,8,13,1,251,2,16.49,3.58,2017-07-23 21:00
潮州,屏東縣,46,,良好,2,0.25,21,46,28,8.7,1.2,64,2,10.54,1.89,2017-07-23 21:00
線西,彰化縣,28,,良好,5.2,0.24,34,23,16,6.4,1.7,315,2,6.6,.25,2017-07-23 21:00
橋頭,高雄市,25,,良好,1.6,0.29,17,23,15,12,1.2,69,2,12.74,.92,2017-07-23 21:00
頭份,苗栗縣,34,,良好,3.2,0.2,37,35,19,7.3,0.8,318,2,8.79,1.45,2017-07-23 21:00
龍潭,桃園市,37,,良好,2.1,0.4,22,44,21,18,1.7,123,2,19.67,1.74,2017-07-23 21:00
豐原,臺中市,22,,良好,3.7,0.28,17,24,13,11,1.8,119,2,12.14,1.6,2017-07-23 21:00
關山,臺東縣,16,,良好,1.4,,8.3,16,3,1.8,1.1,247,1,2.69,.92,2017-07-23 21:00
觀音,桃園市,36,,良好,4.1,0.14,37,26,14,5.1,0.8,102,2,5.61,.49,2017-07-23 21:00
