SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,5.2,0.22,3,41,25,12,1.3,161,2,15.4,3.33,2017-07-24 03:00
三重,新北市,36,,良好,3,0.7,,23,11,24,,,2,42.84,19.06,2017-07-24 03:00
三義,苗栗縣,24,,良好,1.9,0.18,16,22,13,3.5,1.7,184,2,5.65,2.17,2017-07-24 03:00
土城,新北市,30,,良好,1.8,0.22,12,27,14,12,0.9,150,2,12.29,.79,2017-07-24 03:00
士林,臺北市,33,,良好,3.6,0.36,8.5,25,15,20,2.1,318,2,21.19,1.62,2017-07-24 03:00
大同,臺北市,46,,良好,1.6,0.66,,38,2,16,,,1,20.11,4.12,2017-07-24 03:00
大里,臺中市,24,,良好,2.8,0.18,10,19,6,8,1.5,218,2,8.8,.8,2017-07-24 03:00
大園,桃園市,40,,良好,3.8,0.2,31,28,21,6.8,2.2,222,3,8.36,1.61,2017-07-24 03:00
大寮,高雄市,35,,良好,1.8,0.27,5.4,43,26,12,0.4,313,2,13.3,1.68,2017-07-24 03:00
小港,高雄市,29,,良好,2.7,0.29,11,44,16,10,1.3,69,2,11.87,1.77,2017-07-24 03:00
中山,臺北市,24,,良好,2.3,0.4,6.7,21,14,17,0.5,21,,18.41,1.18,2017-07-24 03:00
中壢,桃園市,48,,良好,2.3,0.36,15,38,7,16,1.2,179,2,19.71,4.07,2017-07-24 03:00
仁武,高雄市,46,,良好,6.1,0.25,11,70,17,12,0.8,83,1,11.8,.16,2017-07-24 03:00
斗六,雲林縣,35,,良好,2.9,0.12,9.8,32,18,7.1,1.1,106,2,7.74,.62,2017-07-24 03:00
冬山,宜蘭縣,22,,良好,1.6,0.15,7.6,24,11,5.7,1.1,276,1,7.2,1.54,2017-07-24 03:00
古亭,臺北市,19,,良好,1.5,0.16,14,15,10,7,1.5,177,2,8.51,1.55,2017-07-24 03:00
左營,高雄市,26,,良好,4,0.26,8.1,22,10,16,0.9,45,1,16.19,.28,2017-07-24 03:00
平鎮,桃園市,45,,良好,2.8,0.22,14,38,12,15,2.4,221,2,15.52,.95,2017-07-24 03:00
永和,新北市,27,,良好,3.5,0.22,11,21,16,8.1,0.8,103,2,9.89,1.81,2017-07-24 03:00
安南,臺南市,29,,良好,2.1,0.17,6.2,25,4,11,1.5,64,1,12.17,1.62,2017-07-24 03:00
朴子,嘉義縣,43,,良好,3,0.19,9,51,17,10,1.1,147,2,11.16,.81,2017-07-24 03:00
汐止,新北市,25,,良好,0.6,0.21,13,16,14,12,0.7,219,2,13.83,2.18,2017-07-24 03:00
竹山,南投縣,32,,良好,1.3,0.19,11,34,14,3.4,0.7,261,2,3.95,.59,2017-07-24 03:00
竹東,新竹縣,24,,良好,0.2,0.09,8.8,25,13,4.1,1,113,2,4.94,.85,2017-07-24 03:00
西屯,臺中市,35,,良好,2.9,0.21,9.3,43,17,14,1.8,175,2,15.09,1.19,2017-07-24 03:00
沙鹿,臺中市,28,,良好,3.5,0.19,25,31,14,8.6,1.2,207,2,9.79,1.18,2017-07-24 03:00
宜蘭,宜蘭縣,20,,良好,1.4,0.11,12,19,2,3.8,0.6,304,1,4,.19,2017-07-24 03:00
忠明,臺中市,30,,良好,2.8,0.24,11,33,27,12,1.4,147,2,12.08,.48,2017-07-24 03:00
松山,臺北市,20,,良好,2.3,0.28,12,8,14,12,1.5,222,2,14.21,2.63,2017-07-24 03:00
板橋,新北市,34,,良好,4.4,0.25,3.3,30,7,21,0.6,237,1,25.42,4.12,2017-07-24 03:00
林口,新北市,41,,良好,2.5,0.17,21,50,24,,2.1,254,2,,,2017-07-24 03:00
林園,高雄市,22,,良好,3.2,0.16,13,25,23,8.5,1.3,56,2,9.67,1.21,2017-07-24 03:00
花蓮,花蓮縣,15,,良好,1.3,0.09,7.4,12,,1.4,2,203,,2.49,1.05,2017-07-24 03:00
金門,金門縣,0,,,,,,,,,,,,,,2017-07-24 00:00
前金,高雄市,29,,良好,2.8,0.31,12,37,3,11,1.2,37,1,12.77,1.54,2017-07-24 03:00
前鎮,高雄市,27,,良好,3.5,0.25,9.6,33,19,15,1.2,34,1,16.7,1.42,2017-07-24 03:00
南投,南投縣,34,,良好,1.3,0.17,6.8,38,10,8,1.8,170,2,8.34,.36,2017-07-24 03:00
屏東,屏東縣,32,,良好,1,0.18,12,31,22,5.9,1.1,41,2,6.73,.79,2017-07-24 03:00
恆春,屏東縣,19,,良好,0.1,0.05,11,21,7,1.9,2,50,1,2.79,.93,2017-07-24 03:00
美濃,高雄市,24,,良好,1.6,0.09,9.3,20,18,3.7,0.8,69,2,4.49,.83,2017-07-24 03:00
苗栗,苗栗縣,35,,良好,1.3,0.16,13,31,14,7.8,1.6,186,2,8.76,.98,2017-07-24 03:00
埔里,南投縣,32,,良好,2.2,0.22,9.3,28,15,6.4,0.4,219,2,7.16,.76,2017-07-24 03:00
桃園,桃園市,40,,良好,5.2,0.21,21,39,20,14,1.2,220,2,14.44,.23,2017-07-24 03:00
馬公,澎湖縣,17,,良好,2,0.06,15,3,4,2.3,1.7,166,1,3.73,1.46,2017-07-24 03:00
馬祖,連江縣,23,,良好,3.5,0.06,28,23,5,2.1,1,246,1,2.2,.15,2017-07-24 03:00
基隆,基隆市,16,,良好,0.9,0.19,18,19,15,9.6,2,257,2,10.53,.92,2017-07-24 03:00
崙背,雲林縣,40,,良好,1.9,0.22,7.6,28,15,11,1.4,155,2,11.96,1.13,2017-07-24 03:00
淡水,新北市,34,,良好,,,,,,,0.3,140,2,,,2017-07-24 03:00
麥寮,雲林縣,45,,良好,1.9,0.25,8.9,54,26,9,2,165,2,10.65,1.64,2017-07-24 03:00
善化,臺南市,24,,良好,7.9,0.16,5.8,30,7,6.8,0.7,131,1,7.69,.94,2017-07-24 03:00
復興,高雄市,28,,良好,3.9,0.18,10,39,24,15,1.3,109,1,17.22,2.16,2017-07-24 03:00
湖口,新竹縣,30,,良好,5.7,0.18,4.4,33,17,32,1.8,182,2,34.02,1.64,2017-07-24 03:00
菜寮,新北市,28,,良好,2.4,0.44,2.8,31,20,23,1.3,288,2,25.96,2.8,2017-07-24 03:00
陽明,臺北市,40,,良好,1.8,0.15,48,15,15,2.8,,,2,3.17,.42,2017-07-24 03:00
新竹,新竹市,0,,,2.7,0.21,15,21,17,9.9,1,203,2,10.45,.51,2017-07-24 03:00
新店,新北市,29,,良好,1.5,0.14,13,32,16,4.7,1.1,115,2,5.8,1.11,2017-07-24 03:00
新莊,新北市,31,,良好,4.2,0.35,17,36,11,16,0.6,224,2,17.37,1.12,2017-07-24 03:00
新港,嘉義縣,34,,良好,2,0.11,13,26,8,4,1.1,175,2,6.03,2.02,2017-07-24 03:00
新營,臺南市,34,,良好,1.9,0.13,22,33,10,3.6,1.3,91,1,4.41,.86,2017-07-24 03:00
楠梓,高雄市,35,,良好,1.6,0.22,15,37,14,8.1,0.9,78,2,8.12,0,2017-07-24 03:00
萬里,新北市,32,,良好,2.7,0.12,22,20,13,5.4,2.5,200,2,5.83,.4,2017-07-24 03:00
萬華,臺北市,30,,良好,1.5,0.44,7.2,27,12,14,0.5,197,2,18.63,4.47,2017-07-24 03:00
