SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,2,0.15,25,45,18,4.6,0.8,244,2,5.32,.76,2017-07-23 23:00
三重,新北市,50,,良好,4,1.35,,41,21,29,,,2,78.87,49.69,2017-07-23 23:00
三義,苗栗縣,25,,良好,1.4,0.15,23,27,13,4.9,0.4,234,2,5.48,.54,2017-07-23 23:00
土城,新北市,31,,良好,2.8,0.54,9.7,34,24,29,0.9,158,2,30.93,2.43,2017-07-23 23:00
士林,臺北市,36,,良好,4.7,0.32,30,29,19,15,1.4,119,2,16.42,1.65,2017-07-23 23:00
大同,臺北市,54,懸浮微粒,普通,4.5,2.27,,52,12,27,,,2,109.15,82.33,2017-07-23 23:00
大里,臺中市,27,,良好,1.9,0.29,15,27,12,12,1.8,210,2,12.6,.41,2017-07-23 23:00
大園,桃園市,38,,良好,7.2,0.2,29,38,29,12,1.7,224,2,13.31,.88,2017-07-23 23:00
大寮,高雄市,26,,良好,3.6,0.21,13,26,11,11,0.6,66,1,13.14,2.14,2017-07-23 23:00
小港,高雄市,23,,良好,7.7,0.25,5.4,27,11,13,1.4,59,1,16.83,3.71,2017-07-23 23:00
中山,臺北市,42,,良好,1.2,0.38,14,33,18,17,0.7,145,3,18.98,2.37,2017-07-23 23:00
中壢,桃園市,48,,良好,11,1.4,11,55,19,39,0.9,206,2,58.44,19.9,2017-07-23 23:00
仁武,高雄市,40,,良好,3.7,0.21,11,35,9,10,0.7,339,2,10.75,.47,2017-07-23 23:00
斗六,雲林縣,37,,良好,1.5,0.21,17,39,22,9.1,1.3,196,2,10.03,.92,2017-07-23 23:00
冬山,宜蘭縣,22,,良好,2.1,0.14,12,18,6,4.3,1.7,237,1,6.11,1.86,2017-07-23 23:00
古亭,臺北市,26,,良好,2.3,0.35,9.9,13,17,17,1.2,101,2,20.8,4.23,2017-07-23 23:00
左營,高雄市,27,,良好,2.6,0.13,12,20,1,6.9,0.8,358,1,7.26,.32,2017-07-23 23:00
平鎮,桃園市,44,,良好,3.7,0.32,13,44,22,22,1.7,221,2,23.94,1.84,2017-07-23 23:00
永和,新北市,32,,良好,4.1,0.76,5.3,27,12,18,1.5,106,2,28.25,9.79,2017-07-23 23:00
安南,臺南市,36,,良好,3.2,0.36,9.2,43,16,18,1.9,180,2,20.41,2.54,2017-07-23 23:00
朴子,嘉義縣,40,,良好,2.7,0.25,13,46,17,12,1.9,170,2,14.3,2.33,2017-07-23 23:00
汐止,新北市,30,,良好,1.3,0.44,11,28,25,22,0.6,2.6,3,26.68,4.87,2017-07-23 23:00
竹山,南投縣,33,,良好,-0.1,0.16,13,38,20,4.3,1.3,198,2,5.79,1.51,2017-07-23 23:00
竹東,新竹縣,23,,良好,0.5,0.19,12,25,13,,0.8,70,2,,,2017-07-23 23:00
西屯,臺中市,32,,良好,2.3,0.35,21,35,23,18,0.7,166,2,18.6,.54,2017-07-23 23:00
沙鹿,臺中市,27,,良好,2.7,0.24,29,27,12,10,1.1,304,2,10.73,.75,2017-07-23 23:00
宜蘭,宜蘭縣,20,,良好,2.4,0.12,13,16,6,5.7,1.3,335,1,5.28,-.37,2017-07-23 23:00
忠明,臺中市,25,,良好,3,0.42,15,28,15,20,1.7,144,2,20.59,.6,2017-07-23 23:00
松山,臺北市,30,,良好,1.8,0.24,20,11,15,9.9,1.2,67,2,12.35,2.42,2017-07-23 23:00
板橋,新北市,39,,良好,,0.53,9.7,33,10,24,0.5,108,2,26.99,2.93,2017-07-23 23:00
林口,新北市,41,,良好,5.5,0.48,12,33,20,27,2.8,129,2,29.17,2.13,2017-07-23 23:00
林園,高雄市,18,,良好,3.7,0.21,21,24,13,9.5,1,87,1,10.86,1.4,2017-07-23 23:00
花蓮,花蓮縣,19,,良好,1,0.14,11,14,11,3.5,1.9,155,1,6.3,2.81,2017-07-23 23:00
金門,金門縣,33,,良好,1.7,0.08,27,28,10,4.9,1.7,246,2,5.55,.66,2017-07-23 23:00
前金,高雄市,24,,良好,3.9,0.3,9.2,25,1,9.8,1.4,348,1,11.69,1.89,2017-07-23 23:00
前鎮,高雄市,22,,良好,7.4,0.27,5.3,20,6,16,0.9,155,1,17.22,1.29,2017-07-23 23:00
南投,南投縣,32,,良好,1.8,0.26,12,36,18,11,1.6,206,2,11.79,.73,2017-07-23 23:00
屏東,屏東縣,31,,良好,1.8,0.46,18,32,14,14,1.6,337,2,14.34,.76,2017-07-23 23:00
恆春,屏東縣,19,,良好,1.3,0.04,14,23,9,2.1,2.8,71,1,3.6,1.55,2017-07-23 23:00
美濃,高雄市,28,,良好,2.1,0.17,11,24,19,5.7,0.8,66,2,6.93,1.23,2017-07-23 23:00
苗栗,苗栗縣,35,,良好,1.9,0.22,16,27,15,9.9,1.2,193,2,11.05,1.18,2017-07-23 23:00
埔里,南投縣,34,,良好,2.6,0.3,16,34,19,9,0.4,153,2,9.7,.67,2017-07-23 23:00
桃園,桃園市,38,,良好,6.1,0.45,21,50,29,19,0.8,106,2,21,2.05,2017-07-23 23:00
馬公,澎湖縣,25,,良好,3.4,0.18,30,29,14,15,2.1,163,2,15.62,1.11,2017-07-23 23:00
馬祖,連江縣,27,,良好,3.4,0.08,32,25,11,3.2,1.2,34,1,3.34,.13,2017-07-23 23:00
基隆,基隆市,16,,良好,1.7,0.22,13,15,11,9.5,0.7,267,2,11.2,1.7,2017-07-23 23:00
崙背,雲林縣,39,,良好,2.4,0.23,12,47,20,10,1.3,185,2,11.44,1.06,2017-07-23 23:00
淡水,新北市,38,,良好,6.7,0.29,45,42,20,12,1.5,140,2,12.3,.57,2017-07-23 23:00
麥寮,雲林縣,41,,良好,2.6,0.15,26,48,19,5.8,1.9,206,2,6.08,.28,2017-07-23 23:00
善化,臺南市,27,,良好,0.4,0.19,8.5,22,5,7.5,0.4,131,1,8.33,.86,2017-07-23 23:00
復興,高雄市,23,,良好,7.2,0.31,6.6,19,2,16,0.9,93,1,17.69,1.67,2017-07-23 23:00
湖口,新竹縣,30,,良好,3.7,0.16,36,38,21,5.2,1.5,236,2,7.32,2.14,2017-07-23 23:00
菜寮,新北市,35,,良好,3.4,0.49,10,21,10,19,2.1,134,2,21.8,2.96,2017-07-23 23:00
陽明,臺北市,45,,良好,3.5,0.12,54,22,23,3.3,,,2,4.27,.95,2017-07-23 23:00
新竹,新竹市,29,,良好,4.1,0.3,34,24,14,9.1,1.8,246,2,9.35,.29,2017-07-23 23:00
新店,新北市,28,,良好,2,0.22,17,23,13,8.9,2.5,116,2,10.02,1.14,2017-07-23 23:00
新莊,新北市,34,,良好,2.5,0.46,18,26,13,17,1.3,48,2,18.6,1.37,2017-07-23 23:00
新港,嘉義縣,38,,良好,1.7,0.18,11,39,11,4.5,1.3,208,2,6.14,1.66,2017-07-23 23:00
新營,臺南市,34,,良好,2,0.17,17,35,17,5,1.2,182,2,6.13,1.1,2017-07-23 23:00
楠梓,高雄市,37,,良好,2.7,0.2,11,35,15,7.5,1.3,338,2,7.91,.38,2017-07-23 23:00
萬里,新北市,39,,良好,7.6,0.17,26,35,21,9.7,4.9,209,3,10.44,.77,2017-07-23 23:00
萬華,臺北市,43,,良好,4.4,0.91,3.8,33,20,23,0.6,181,3,45.53,22.88,2017-07-23 23:00
嘉義,嘉義市,43,,良好,5.1,0.16,12,40,6,6.9,0.5,227,2,7.45,.51,2017-07-23 23:00
彰化,彰化縣,34,,良好,7.3,0.28,25,46,38,,3.3,252,3,,,2017-07-23 23:00
臺西,雲林縣,28,,良好,4.4,0.05,34,30,14,4.2,1.7,235,2,5.52,1.36,2017-07-23 23:00
臺東,臺東縣,10,,良好,1.4,0.3,2.7,15,3,7.8,0.8,300,1,12.79,5.01,2017-07-23 23:00
臺南,臺南市,31,,良好,4.2,0.42,8.6,38,16,20,0.9,194,2,20.84,1.2,2017-07-23 23:00
鳳山,高雄市,39,,良好,4.6,0.36,7,37,11,15,1.1,70,1,16.24,1.71,2017-07-23 23:00
潮州,屏東縣,46,,良好,1.8,0.22,13,49,33,9.4,0.7,184,2,11.31,1.94,2017-07-23 23:00
線西,彰化縣,28,,良好,14,0.13,34,23,17,9.3,1.5,308,2,9.39,.11,2017-07-23 23:00
橋頭,高雄市,23,,良好,3,0.27,11,18,15,11,0.8,2.4,2,12.49,1.33,2017-07-23 23:00
頭份,苗栗縣,37,,良好,4.2,0.23,19,44,19,17,1.6,238,2,17.84,1.23,2017-07-23 23:00
龍潭,桃園市,42,,良好,2.1,0.3,16,49,11,15,2.5,248,2,16.49,1.5,2017-07-23 23:00
豐原,臺中市,22,,良好,3.7,0.2,16,23,19,8,2.5,118,2,9,1.02,2017-07-23 23:00
關山,臺東縣,15,,良好,1.5,,6.6,13,3,1.8,0.8,270,1,3.1,1.27,2017-07-23 23:00
觀音,桃園市,32,,良好,3.9,0.16,32,34,17,6,1.8,206,2,6.58,.54,2017-07-23 23:00
