SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,2.2,0.12,23,41,17,5.9,0.9,205,2,6.49,.62,2017-07-24 00:00
三重,新北市,47,,良好,2.9,0.99,,34,16,25,,,2,55.97,31.19,2017-07-24 00:00
三義,苗栗縣,25,,良好,1.5,0.16,20,25,11,5.4,0.5,217,2,5.96,.56,2017-07-24 00:00
土城,新北市,33,,良好,2.3,0.42,10,39,25,22,0.9,166,2,23.91,1.85,2017-07-24 00:00
士林,臺北市,35,,良好,6.3,0.29,20,36,18,18,1.5,127,2,19.54,1.55,2017-07-24 00:00
大同,臺北市,53,懸浮微粒,普通,3.9,1.58,,46,3,23,,,2,72.97,49.63,2017-07-24 00:00
大里,臺中市,27,,良好,2.4,0.29,16,30,18,11,1.4,109,2,11.08,.51,2017-07-24 00:00
大園,桃園市,40,,良好,3.6,0.19,29,48,29,8.4,2.4,225,2,9,.56,2017-07-24 00:00
大寮,高雄市,28,,良好,2.2,0.22,13,39,15,9.9,1,71,1,11.94,2.05,2017-07-24 00:00
小港,高雄市,25,,良好,5.4,0.33,6.9,33,10,14,1.2,86,1,16.51,2.22,2017-07-24 00:00
中山,臺北市,38,,良好,1.1,0.32,14,18,12,15,0.7,259,2,16.64,1.26,2017-07-24 00:00
中壢,桃園市,50,,良好,7.5,1.12,8.8,60,27,29,0.9,142,2,45.74,16.91,2017-07-24 00:00
仁武,高雄市,38,,良好,3.9,0.25,11,36,3,10,1.8,74,2,10.71,.34,2017-07-24 00:00
斗六,雲林縣,36,,良好,1.4,0.16,17,35,21,7,1,168,2,7.6,.59,2017-07-24 00:00
冬山,宜蘭縣,22,,良好,2.4,0.14,11,21,7,5.2,0.7,203,1,6.78,1.58,2017-07-24 00:00
古亭,臺北市,24,,良好,2.2,0.36,9.2,10,8,16,1.3,181,2,20.38,4.05,2017-07-24 00:00
左營,高雄市,26,,良好,3.2,0.17,9.5,26,1,9.6,0.8,336,1,10.02,.46,2017-07-24 00:00
平鎮,桃園市,45,,良好,2.8,0.35,9.7,50,22,23,1.9,223,2,25.24,2.19,2017-07-24 00:00
永和,新北市,31,,良好,3.8,0.39,13,26,13,12,1.6,174,2,15.27,3.73,2017-07-24 00:00
安南,臺南市,35,,良好,2.7,0.18,11,34,12,6.7,1.6,177,2,8.52,1.78,2017-07-24 00:00
朴子,嘉義縣,41,,良好,2.3,0.18,16,39,17,9.4,1.3,172,2,10.43,1.02,2017-07-24 00:00
汐止,新北市,29,,良好,1.2,0.36,7.5,27,22,20,0.5,331,3,23.21,3.36,2017-07-24 00:00
竹山,南投縣,33,,良好,0.3,0.15,11,32,11,5,1.3,207,2,6.24,1.24,2017-07-24 00:00
竹東,新竹縣,24,,良好,1.1,0.16,13,26,15,,1.6,142,2,,,2017-07-24 00:00
西屯,臺中市,32,,良好,3.3,0.38,13,31,20,23,0.7,194,2,23.91,1.15,2017-07-24 00:00
沙鹿,臺中市,27,,良好,4.2,0.21,26,27,12,12,1.9,63,2,13.08,.62,2017-07-24 00:00
宜蘭,宜蘭縣,19,,良好,2.4,0.12,12,15,6,5.5,0.9,336,1,5.02,-.47,2017-07-24 00:00
忠明,臺中市,28,,良好,2.9,0.34,17,36,17,14,1.8,190,2,14.57,.21,2017-07-24 00:00
松山,臺北市,27,,良好,1.9,0.27,18,19,11,11,0.7,123,2,13.49,2.5,2017-07-24 00:00
板橋,新北市,39,,良好,-0.3,0.5,7.9,31,8,27,2.1,218,2,29.44,2.46,2017-07-24 00:00
林口,新北市,38,,良好,4.2,0.48,8.7,30,20,26,1,314,2,27.33,1.79,2017-07-24 00:00
林園,高雄市,20,,良好,3.8,0.2,24,24,19,8.8,1,101,1,10,1.18,2017-07-24 00:00
花蓮,花蓮縣,17,,良好,1,0.12,11,11,,2.8,2,210,1,6.41,3.59,2017-07-24 00:00
金門,金門縣,33,,良好,4.2,0.09,21,27,9,9.7,2.4,247,2,10.73,.99,2017-07-24 00:00
前金,高雄市,25,,良好,5.4,0.3,7,30,3,13,1.7,192,1,14.43,1.73,2017-07-24 00:00
前鎮,高雄市,22,,良好,5,0.35,3.5,22,10,16,1.7,161,1,18.51,2.36,2017-07-24 00:00
南投,南投縣,33,,良好,1.5,0.2,8.8,35,16,9.8,1.8,196,2,10.3,.53,2017-07-24 00:00
屏東,屏東縣,32,,良好,1.4,0.3,17,33,24,8.8,1.4,52,2,9.66,.89,2017-07-24 00:00
恆春,屏東縣,19,,良好,1.5,0.04,16,18,8,1.8,2.1,43,1,3.69,1.9,2017-07-24 00:00
美濃,高雄市,28,,良好,2.1,0.14,8.4,25,13,4.5,0.9,70,2,5.44,.98,2017-07-24 00:00
苗栗,苗栗縣,34,,良好,2,0.22,17,31,12,10,1.9,190,2,11.41,1.35,2017-07-24 00:00
埔里,南投縣,34,,良好,2.7,0.29,11,33,19,9.8,0.4,197,2,10.68,.85,2017-07-24 00:00
桃園,桃園市,40,,良好,5.3,0.41,16,46,22,21,0.5,158,2,23.27,1.92,2017-07-24 00:00
馬公,澎湖縣,24,,良好,3.5,0.11,27,21,15,14,1.6,163,2,14.96,1.29,2017-07-24 00:00
馬祖,連江縣,23,,良好,3.9,0.07,26,23,10,3.4,0.9,32,1,3.56,.18,2017-07-24 00:00
基隆,基隆市,16,,良好,1.6,0.17,18,12,9,6.9,0.7,193,2,7.72,.78,2017-07-24 00:00
崙背,雲林縣,41,,良好,2.1,0.25,9.2,50,20,11,1.3,185,2,12.27,1.16,2017-07-24 00:00
