SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,5.7,0.2,3.7,44,11,13,1.5,141,2,16.47,3.01,2017-07-24 06:00
三重,新北市,39,,良好,4.2,0.84,,45,17,25,,,2,57.3,32.64,2017-07-24 06:00
三義,苗栗縣,29,,良好,1.7,0.19,14,32,17,4.2,1.2,186,2,6.2,1.97,2017-07-24 06:00
土城,新北市,28,,良好,4.4,0.19,17,29,9,12,1.7,211,2,13.44,.97,2017-07-24 06:00
士林,臺北市,32,,良好,3.2,0.2,32,38,21,8.5,1.9,302,2,9.37,.89,2017-07-24 06:00
大同,臺北市,49,,良好,1.7,0.73,,55,5,18,,,1,30.27,11.89,2017-07-24 06:00
大里,臺中市,23,,良好,2.1,0.18,13,28,11,7.6,1.2,226,1,9.21,1.66,2017-07-24 06:00
大園,桃園市,33,,良好,3.8,0.22,21,38,13,12,1.8,204,2,14.35,2.82,2017-07-24 06:00
大寮,高雄市,37,,良好,1.8,0.18,2.9,40,19,9.1,0.6,54,2,11.57,2.48,2017-07-24 06:00
小港,高雄市,42,,良好,2.2,0.21,9.2,45,14,8.6,1.1,65,2,10.77,2.19,2017-07-24 06:00
中山,臺北市,30,,良好,3.4,0.28,9.3,32,23,16,0.7,147,2,16.87,.7,2017-07-24 06:00
中壢,桃園市,47,,良好,0.6,0.54,19,53,15,19,1,192,2,33.44,14.23,2017-07-24 06:00
仁武,高雄市,58,懸浮微粒,普通,2.8,0.2,18,69,18,6.6,0.4,57,2,6.65,.01,2017-07-24 06:00
斗六,雲林縣,31,,良好,3.2,0.13,7.3,26,8,5.7,1.1,130,2,6.2,.47,2017-07-24 06:00
冬山,宜蘭縣,23,,良好,1.7,0.19,6.6,26,8,6.4,0.9,57,1,8.75,2.32,2017-07-24 06:00
古亭,臺北市,19,,良好,1.6,0.21,10,21,10,8.2,1.2,184,2,10.8,2.56,2017-07-24 06:00
左營,高雄市,30,,良好,4.9,0.29,7.6,39,13,17,1,303,1,18.02,.62,2017-07-24 06:00
平鎮,桃園市,40,,良好,2.3,0.22,20,37,16,16,2,226,2,17.3,1.16,2017-07-24 06:00
永和,新北市,24,,良好,3.5,0.4,9.8,24,14,9.7,0.9,192,2,16.04,6.32,2017-07-24 06:00
安南,臺南市,31,,良好,1.9,0.18,4.2,32,3,8.8,0.7,70,1,12.12,3.3,2017-07-24 06:00
朴子,嘉義縣,45,,良好,2.8,0.15,9.1,40,13,9,0.7,80,2,11.27,2.23,2017-07-24 06:00
汐止,新北市,24,,良好,1.8,0.23,15,30,19,13,1.4,231,2,15.61,2.54,2017-07-24 06:00
竹山,南投縣,33,,良好,1.1,0.19,4.5,33,15,3,0.8,241,2,4.39,1.36,2017-07-24 06:00
竹東,新竹縣,23,,良好,0,0.12,10,19,15,3.8,1.7,130,2,4.6,.81,2017-07-24 06:00
西屯,臺中市,36,,良好,2.6,0.15,10,35,16,11,1.2,179,2,12.41,1.15,2017-07-24 06:00
沙鹿,臺中市,33,,良好,3.3,0.21,9.1,35,24,12,1.7,176,2,13.6,1.62,2017-07-24 06:00
宜蘭,宜蘭縣,21,,良好,3.3,0.14,13,26,9,5.9,0.8,184,1,6.2,.33,2017-07-24 06:00
忠明,臺中市,31,,良好,3.8,0.18,17,33,15,7.5,1.4,184,2,7.83,.37,2017-07-24 06:00
松山,臺北市,17,,良好,2.9,0.22,15,16,10,11,2.1,199,2,12.72,2,2017-07-24 06:00
板橋,新北市,33,,良好,3.8,0.18,11,36,11,15,1.3,225,1,17.57,2.34,2017-07-24 06:00
林口,新北市,45,,良好,1.2,0.13,35,47,24,,2.2,259,2,,,2017-07-24 06:00
林園,高雄市,25,,良好,3,0.21,8.4,31,24,8.3,1.2,88,2,10.46,2.15,2017-07-24 06:00
花蓮,花蓮縣,15,,良好,1.1,0.1,5.7,12,10,1.3,2.1,238,1,1.84,.58,2017-07-24 06:00
金門,金門縣,0,,,,,,,,,,,,,,2017-07-24 00:00
前金,高雄市,30,,良好,3.5,0.3,8.5,24,10,13,1.1,270,1,15.07,2.32,2017-07-24 06:00
前鎮,高雄市,29,,良好,2.5,0.21,17,34,14,8.5,0.7,166,1,8.75,.21,2017-07-24 06:00
南投,南投縣,34,,良好,1,0.16,4.5,34,12,8.3,2.3,145,2,9.4,1.11,2017-07-24 06:00
屏東,屏東縣,31,,良好,1,0.23,6.9,36,15,5.9,1.3,48,2,6.94,1.02,2017-07-24 06:00
