SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,31,,良好,2.1,0.07,32,26,11,1.6,2.5,304,2,2.31,.74,2017-07-23 12:00
三重,新北市,36,,良好,6.5,0.81,,61,23,41,,,2,59.68,18.96,2017-07-23 12:00
三義,苗栗縣,42,,良好,2,0.09,38,28,16,3.3,2.7,271,3,4.25,.91,2017-07-23 12:00
土城,新北市,52,臭氧,普通,1.8,0.18,63,20,17,5.1,1.7,240,2,5.74,.61,2017-07-23 12:00
士林,臺北市,80,臭氧,普通,5.5,0.35,96,45,24,12,4.6,310,1,13.23,1.66,2017-07-23 12:00
大同,臺北市,41,,良好,5.2,0.94,,57,19,27,,,1,35.25,8.4,2017-07-23 12:00
大里,臺中市,52,懸浮微粒,普通,2.5,0.16,36,35,21,4,1.9,273,3,4.9,.9,2017-07-23 12:00
大園,桃園市,46,,良好,3.6,0.14,55,54,24,4.3,3.9,244,2,4.91,.61,2017-07-23 12:00
大寮,高雄市,60,臭氧,普通,6.9,0.26,72,54,20,6.2,3.4,225,2,7.63,1.45,2017-07-23 12:00
小港,高雄市,44,,良好,10,0.25,53,52,23,13,2.4,251,2,15.34,2.07,2017-07-23 12:00
中山,臺北市,62,臭氧,普通,3.6,0.48,75,48,21,17,1.3,46,1,19.52,2.28,2017-07-23 12:00
中壢,桃園市,45,,良好,4.2,1.01,41,47,25,25,1.7,161,2,41.83,16.99,2017-07-23 12:00
仁武,高雄市,44,,良好,2.8,0.19,51,49,8,4.2,3.1,281,2,4.64,.47,2017-07-23 12:00
斗六,雲林縣,45,,良好,2.2,0.11,44,44,26,3.8,3.1,25,3,4.53,.76,2017-07-23 12:00
冬山,宜蘭縣,33,,良好,3,0.22,40,26,8,6.4,2.4,311,1,9.43,2.99,2017-07-23 12:00
古亭,臺北市,64,臭氧,普通,3,0.29,77,18,22,10,4,330,1,11.72,1.46,2017-07-23 12:00
左營,高雄市,45,,良好,1.8,0.13,42,41,20,4.9,3.5,277,2,5.32,.47,2017-07-23 12:00
平鎮,桃園市,49,,良好,2.4,0.19,58,38,20,6.7,2.7,263,2,8.33,1.68,2017-07-23 12:00
