SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3,0.08,29,27,19,2.5,2.3,285,2,3.19,.69,2017-07-23 10:00
三重,新北市,27,,良好,3.5,1.15,,40,18,35,,,1,63.65,28.44,2017-07-23 10:00
三義,苗栗縣,48,,良好,5.4,0.24,48,44,30,9.4,2.4,207,3,11.26,1.9,2017-07-23 10:00
土城,新北市,46,,良好,2.2,0.22,55,20,15,6.6,1.5,261,1,7.69,1.11,2017-07-23 10:00
士林,臺北市,51,臭氧,普通,2.8,0.32,61,24,13,10,1.6,309,1,12.27,2.1,2017-07-23 10:00
大同,臺北市,35,,良好,3.9,0.71,,40,8,19,,,1,22.72,4.22,2017-07-23 10:00
大里,臺中市,56,懸浮微粒,普通,3.1,0.25,49,63,51,6.6,3.4,280,3,7.48,.85,2017-07-23 10:00
大園,桃園市,60,臭氧,普通,5.3,0.29,72,47,22,9.7,3.4,286,2,10.68,1.01,2017-07-23 10:00
大寮,高雄市,42,,良好,3.6,0.1,36,33,10,4.2,1.5,83,2,6.32,2.12,2017-07-23 10:00
小港,高雄市,36,,良好,5.6,0.25,43,40,14,,2.1,218,2,,,2017-07-23 10:00
中山,臺北市,33,,良好,1.6,0.77,40,30,14,25,1,104,1,33.44,8.64,2017-07-23 10:00
中壢,桃園市,46,,良好,4,0.89,33,47,26,25,1.4,172,3,42.93,18.04,2017-07-23 10:00
仁武,高雄市,45,,良好,3,0.19,41,33,20,5.2,1.7,322,2,6.09,.94,2017-07-23 10:00
斗六,雲林縣,50,,良好,2.4,0.12,44,34,37,4,1.6,48,4,4.83,.84,2017-07-23 10:00
冬山,宜蘭縣,23,,良好,4,0.27,20,28,7,9.7,1.6,58,1,16.58,6.92,2017-07-23 10:00
古亭,臺北市,48,,良好,2.5,0.3,57,14,10,11,1.3,236,1,12.79,2.01,2017-07-23 10:00
左營,高雄市,46,,良好,2.1,0.25,44,41,22,7.2,2,4.7,2,8.18,1.02,2017-07-23 10:00
平鎮,桃園市,44,,良好,2,0.19,50,37,28,6.2,3.2,250,2,8.05,1.88,2017-07-23 10:00
永和,新北市,37,,良好,4.9,0.85,45,22,11,19,1.2,142,1,28.55,9.25,2017-07-23 10:00
安南,臺南市,35,,良好,2.5,0.15,38,42,17,4.2,2.6,35,2,5.93,1.76,2017-07-23 10:00
朴子,嘉義縣,42,,良好,3.1,0.15,35,39,20,4,2.1,287,2,5.36,1.39,2017-07-23 10:00
汐止,新北市,47,,良好,2.2,0.3,57,23,17,10,1.5,239,1,13.25,2.85,2017-07-23 10:00
竹山,南投縣,52,懸浮微粒,普通,2,0.12,46,45,33,2.8,1.5,253,4,4.35,1.6,2017-07-23 10:00
竹東,新竹縣,34,,良好,1.7,0.19,40,29,23,,3.1,259,2,,,2017-07-23 10:00
西屯,臺中市,49,,良好,3.1,0.15,41,51,21,4.5,1.3,261,3,5.27,.76,2017-07-23 10:00
沙鹿,臺中市,42,,良好,22,0.53,15,38,14,23,2,267,2,37.52,14.62,2017-07-23 10:00
宜蘭,宜蘭縣,22,,良好,3.5,0.19,26,27,2,7.1,1.8,22,1,8.87,1.82,2017-07-23 10:00
忠明,臺中市,43,,良好,2.2,0.24,40,35,23,7.9,2.5,261,3,8.63,.77,2017-07-23 10:00
松山,臺北市,45,,良好,2.4,0.36,54,15,13,12,2.2,202,1,15.17,2.89,2017-07-23 10:00
板橋,新北市,44,,良好,0.9,0.32,52,23,1,12,1.9,230,1,13.14,1.24,2017-07-23 10:00
林口,新北市,52,臭氧,普通,3.6,0.24,63,38,23,9,2.4,257,1,10.88,1.85,2017-07-23 10:00
林園,高雄市,40,,良好,4.7,0.09,48,28,22,4.8,3,188,2,6.53,1.75,2017-07-23 10:00
花蓮,花蓮縣,16,,良好,1.7,0.1,17,12,10,0.8,2,141,2,4.96,4.18,2017-07-23 10:00
金門,金門縣,29,,良好,4,0.15,21,47,17,11,1.8,270,2,17,6.36,2017-07-23 10:00
前金,高雄市,39,,良好,2.5,0.32,47,38,16,6.1,2.1,352,2,7.52,1.45,2017-07-23 10:00
前鎮,高雄市,37,,良好,4.4,0.32,43,38,17,13,1.5,37,2,15.02,2.04,2017-07-23 10:00
南投,南投縣,52,懸浮微粒,普通,3.2,0.26,43,56,34,6.6,1.9,340,3,7.45,.87,2017-07-23 10:00
屏東,屏東縣,35,,良好,2.1,0.17,42,40,25,3.7,2.4,335,2,4.72,1,2017-07-23 10:00
恆春,屏東縣,19,,良好,1.2,0.04,15,21,3,1.7,2.5,66,1,3.52,1.85,2017-07-23 10:00
美濃,高雄市,31,,良好,2.4,0.15,35,29,16,2.7,1.3,283,2,4,1.32,2017-07-23 10:00
苗栗,苗栗縣,49,,良好,3.9,0.23,45,36,21,4.9,3.2,197,3,6.78,1.89,2017-07-23 10:00
埔里,南投縣,45,,良好,2.1,0.2,54,30,17,4.2,1.7,341,2,4.89,.65,2017-07-23 10:00
桃園,桃園市,48,,良好,3.3,0.28,57,33,22,7.6,1.5,237,2,10.15,2.59,2017-07-23 10:00
馬公,澎湖縣,18,,良好,2.4,0.08,18,14,10,2.3,2.7,38,1,4.67,2.37,2017-07-23 10:00
馬祖,連江縣,22,,良好,5.7,0.26,12,29,5,6.1,3.6,39,1,10.39,4.29,2017-07-23 10:00
基隆,基隆市,27,,良好,3.2,0.2,33,12,8,6.2,1.3,301,1,8.17,2.02,2017-07-23 10:00
崙背,雲林縣,46,,良好,2.4,0.12,31,33,13,2.7,2.1,303,3,3.75,1.03,2017-07-23 10:00
淡水,新北市,42,,良好,3.4,0.25,25,17,11,9,2,180,1,10.68,1.71,2017-07-23 10:00
麥寮,雲林縣,44,,良好,3,0.11,27,38,20,3,2.9,355,3,4.19,1.2,2017-07-23 10:00
善化,臺南市,35,,良好,2.4,0.13,38,39,20,4.1,3.1,355,2,5.23,1.16,2017-07-23 10:00
復興,高雄市,38,,良好,5.1,0.66,44,42,16,16,1,243,2,19.58,3.53,2017-07-23 10:00
湖口,新竹縣,41,,良好,3.9,0.2,48,36,26,5.4,4.5,246,3,7.36,1.95,2017-07-23 10:00
菜寮,新北市,44,,良好,3.3,0.34,53,24,14,11,2.3,183,1,12.81,1.82,2017-07-23 10:00
陽明,臺北市,39,,良好,5.2,0.13,46,20,17,2.9,,,2,4.51,1.57,2017-07-23 10:00
新竹,新竹市,34,,良好,4,0.31,40,35,19,8,2.8,261,2,9.66,1.64,2017-07-23 10:00
新店,新北市,40,,良好,2.4,0.28,48,34,13,12,1.8,26,1,14.89,2.63,2017-07-23 10:00
新莊,新北市,46,,良好,2.6,0.34,55,31,11,8.1,2.5,246,1,9.49,1.37,2017-07-23 10:00
新港,嘉義縣,33,,良好,3.6,0.14,37,40,24,2.8,1.9,291,2,4.85,2.1,2017-07-23 10:00
新營,臺南市,43,,良好,3.8,0.16,39,48,21,4.5,2,22,3,5.99,1.53,2017-07-23 10:00
楠梓,高雄市,45,,良好,2,0.16,39,43,16,4.2,1.6,345,2,5.5,1.32,2017-07-23 10:00
萬里,新北市,16,,良好,14,0.21,19,24,14,16,4.1,16,1,30.82,14.48,2017-07-23 10:00
