SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.1,0.07,33,15,3,1.3,3.3,302,2,1.93,.6,2017-07-23 13:00
三重,新北市,42,,良好,5.2,0.76,,59,34,37,,,2,53.4,16.6,2017-07-23 13:00
三義,苗栗縣,38,,良好,2.1,0.1,38,26,14,3.4,2.1,248,3,4.12,.75,2017-07-23 13:00
土城,新北市,66,臭氧,普通,3.5,0.29,79,28,20,9.2,2.7,345,2,9.91,.68,2017-07-23 13:00
士林,臺北市,74,臭氧,普通,4.3,0.28,88,49,20,8,4.6,310,2,9.5,1.51,2017-07-23 13:00
大同,臺北市,46,,良好,4,0.63,,72,18,22,,,1,24.03,2.04,2017-07-23 13:00
大里,臺中市,49,,良好,3.7,0.14,36,26,15,5.4,2.4,285,3,6.59,1.15,2017-07-23 13:00
大園,桃園市,44,,良好,3.1,0.11,47,49,27,3.4,5,247,2,4,.56,2017-07-23 13:00
大寮,高雄市,48,,良好,4,0.12,58,32,22,3.2,3.9,245,2,4.79,1.57,2017-07-23 13:00
小港,高雄市,52,臭氧,普通,6.6,0.17,63,48,18,6.7,3.4,259,2,8.04,1.37,2017-07-23 13:00
中山,臺北市,77,臭氧,普通,4.3,0.56,92,54,29,21,1.5,296,2,23.05,2.48,2017-07-23 13:00
中壢,桃園市,45,,良好,3.7,0.96,34,47,20,23,1.5,147,2,43.71,20.77,2017-07-23 13:00
仁武,高雄市,45,,良好,2.3,0.12,37,45,15,2.9,2.6,302,2,3.25,.38,2017-07-23 13:00
斗六,雲林縣,43,,良好,1.9,0.09,46,42,21,3.2,2.6,341,3,3.61,.41,2017-07-23 13:00
冬山,宜蘭縣,38,,良好,3.2,0.19,45,26,12,5,3.1,108,1,6.79,1.82,2017-07-23 13:00
古亭,臺北市,93,臭氧,普通,5.7,0.37,111,31,24,13,3.7,335,2,13.99,1.04,2017-07-23 13:00
左營,高雄市,44,,良好,1.9,0.11,40,43,18,4.6,3.1,283,2,5.03,.42,2017-07-23 13:00
平鎮,桃園市,42,,良好,2,0.14,50,47,17,5.6,3,278,2,7.5,1.9,2017-07-23 13:00
永和,新北市,70,臭氧,普通,6.9,0.81,84,42,30,25,2.4,48,2,29.65,4.45,2017-07-23 13:00
安南,臺南市,39,,良好,1.4,0.11,33,34,19,2.6,3.1,306,2,3.9,1.34,2017-07-23 13:00
朴子,嘉義縣,41,,良好,2.5,0.12,34,41,15,2.9,3.2,299,2,4.36,1.44,2017-07-23 13:00
汐止,新北市,64,臭氧,普通,1.4,0.28,77,24,19,7.6,2.2,17,2,9.41,1.8,2017-07-23 13:00
竹山,南投縣,43,,良好,0.8,0.1,46,34,26,1.5,1.8,294,3,2.59,1.11,2017-07-23 13:00
竹東,新竹縣,32,,良好,1.4,0.14,39,23,,,3.2,248,,,,2017-07-23 13:00
西屯,臺中市,45,,良好,8.6,0.26,30,36,13,8.4,2.7,317,2,12.71,4.3,2017-07-23 13:00
沙鹿,臺中市,36,,良好,2.2,0.1,39,26,4,3.9,3.2,307,2,4.88,.98,2017-07-23 13:00
宜蘭,宜蘭縣,27,,良好,2,0.11,32,24,5,4.1,2.4,30,1,4.16,.1,2017-07-23 13:00
忠明,臺中市,31,,良好,12,0.32,21,21,11,16,2.8,316,2,26.07,10.28,2017-07-23 13:00
松山,臺北市,88,臭氧,普通,4.7,0.43,106,31,27,13,3.6,303,,15.32,1.94,2017-07-23 13:00
板橋,新北市,68,臭氧,普通,2.5,0.31,82,48,22,12,3.3,343,1,12.23,.66,2017-07-23 13:00
林口,新北市,40,,良好,2.2,0.1,48,58,25,5.6,3.7,342,2,7.19,1.63,2017-07-23 13:00
林園,高雄市,29,,良好,3.1,0.04,35,13,14,2.6,3.7,212,2,3.74,1.13,2017-07-23 13:00
花蓮,花蓮縣,16,,良好,1.1,0.09,20,13,10,0.9,1.8,157,1,4.39,3.48,2017-07-23 13:00
金門,金門縣,31,,良好,3.3,0.08,24,21,7,9.1,4.6,254,2,19.84,10.7,2017-07-23 13:00
前金,高雄市,44,,良好,2.9,0.21,53,43,23,3.6,2.6,281,2,4.59,.95,2017-07-23 13:00
前鎮,高雄市,42,,良好,5,0.17,50,42,23,8.8,1.6,289,2,10.16,1.33,2017-07-23 13:00
南投,南投縣,47,,良好,1.6,0.15,39,39,19,4.7,2.2,318,3,5.42,.77,2017-07-23 13:00
屏東,屏東縣,56,臭氧,普通,5.3,0.27,67,34,14,2.5,4.1,270,2,2.82,.35,2017-07-23 13:00
