SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,1.6,0.07,33,29,9,1,3.1,333,1,1.61,.64,2017-07-23 16:00
三重,新北市,48,,良好,4.8,0.67,,50,18,30,,,2,59.97,30.21,2017-07-23 16:00
三義,苗栗縣,30,,良好,2.9,0.11,35,20,8,3.7,2.8,0.1,2,4.56,.83,2017-07-23 16:00
土城,新北市,40,,良好,2.4,0.21,48,34,16,9.9,2.2,201,2,10.8,.89,2017-07-23 16:00
士林,臺北市,42,,良好,3,0.14,51,30,21,6,4.5,309,2,7.9,1.89,2017-07-23 16:00
大同,臺北市,54,懸浮微粒,普通,3.3,0.52,,57,15,16,,,2,21,5.04,2017-07-23 16:00
大里,臺中市,36,,良好,2.2,0.13,37,25,15,4.7,3.2,5.4,2,5.42,.71,2017-07-23 16:00
大園,桃園市,44,,良好,3.4,0.11,50,47,11,3.7,4,254,2,4.45,.79,2017-07-23 16:00
大寮,高雄市,33,,良好,1.1,0.04,15,23,4,0.7,1.9,197,2,2.33,1.61,2017-07-23 16:00
小港,高雄市,34,,良好,3.2,0.08,11,19,4,5,2.2,229,2,12.55,7.55,2017-07-23 16:00
中山,臺北市,46,,良好,2.7,0.32,45,55,26,13,1.4,6.8,3,17.35,4.17,2017-07-23 16:00
中壢,桃園市,46,,良好,3.3,0.9,28,44,32,26,1.8,125,3,54.22,28.7,2017-07-23 16:00
仁武,高雄市,41,,良好,3.4,0.17,47,39,12,3.7,2.4,300,2,4.16,.43,2017-07-23 16:00
斗六,雲林縣,35,,良好,2,0.13,36,25,17,4.4,1.2,142,3,4.89,.47,2017-07-23 16:00
冬山,宜蘭縣,31,,良好,2.3,0.19,38,35,15,7.3,3.9,354,2,10.83,3.54,2017-07-23 16:00
古亭,臺北市,46,,良好,3.9,0.21,56,37,26,10,3.1,335,2,11.6,1.63,2017-07-23 16:00
左營,高雄市,41,,良好,2.3,0.12,49,35,14,4.6,3.2,305,2,4.98,.38,2017-07-23 16:00
平鎮,桃園市,40,,良好,1.6,0.12,47,33,18,5.1,3.4,252,2,6.57,1.51,2017-07-23 16:00
永和,新北市,36,,良好,4.9,0.73,41,41,15,19,1.8,44,2,26.32,7.48,2017-07-23 16:00
安南,臺南市,31,,良好,2.4,0.08,34,24,20,2.1,3,312,2,3.41,1.27,2017-07-23 16:00
朴子,嘉義縣,37,,良好,2.5,0.13,31,32,13,2.8,2.6,296,2,3.82,.99,2017-07-23 16:00
