SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.4,0.1,27,42,27,4.6,0.5,179,3,5.25,.68,2017-07-23 07:00
三重,新北市,24,,良好,3.1,0.76,,26,1,14,,,1,53.96,40.02,2017-07-23 07:00
三義,苗栗縣,47,,良好,2,0.25,29,46,32,5.1,2.3,173,3,5.62,.49,2017-07-23 07:00
土城,新北市,19,,良好,2.3,0.49,3.9,33,10,15,0.7,135,1,36.9,22.23,2017-07-23 07:00
士林,臺北市,8,,良好,1.9,0.21,7,10,1,7.5,1.1,145,1,12.79,5.3,2017-07-23 07:00
大同,臺北市,29,,良好,4.2,0.98,,36,2,12,,,1,58.67,46.26,2017-07-23 07:00
大里,臺中市,56,懸浮微粒,普通,2.4,0.29,27,61,23,5.5,1.3,85,3,6.53,1.01,2017-07-23 07:00
大園,桃園市,37,,良好,5,0.35,9.3,30,13,13,1.5,137,2,24.84,11.63,2017-07-23 07:00
大寮,高雄市,47,,良好,5.2,0.25,7.3,44,15,7.5,0.4,272,2,11.43,3.89,2017-07-23 07:00
小港,高雄市,28,,良好,1.8,0.27,12,20,16,12,1.2,49,2,14.6,3.01,2017-07-23 07:00
中山,臺北市,11,,良好,1.7,0.32,5,6,5,10,0.5,358,1,16.43,6.21,2017-07-23 07:00
中壢,桃園市,47,,良好,2.8,1.17,8.1,41,18,19,1.6,203,2,42.05,23.05,2017-07-23 07:00
仁武,高雄市,48,,良好,3.3,0.22,27,52,6,5.7,0.6,147,2,5.98,.27,2017-07-23 07:00
斗六,雲林縣,52,懸浮微粒,普通,3.6,0.19,18,48,32,8.3,0.8,51,3,9.22,.96,2017-07-23 07:00
冬山,宜蘭縣,20,,良好,2.7,0.2,7.6,21,10,5.3,1.4,293,1,10.04,4.71,2017-07-23 07:00
古亭,臺北市,5,,良好,2.2,0.3,5.5,6,6,8.9,1.6,186,1,18.29,9.44,2017-07-23 07:00
左營,高雄市,44,,良好,2.4,0.2,25,49,14,11,1.7,45,2,11.57,.53,2017-07-23 07:00
平鎮,桃園市,48,,良好,2.2,0.33,17,43,10,11,1.8,130,2,13.66,2.79,2017-07-23 07:00
永和,新北市,18,,良好,3.8,0.37,6.2,18,10,6.4,1.2,143,1,16.66,10.24,2017-07-23 07:00
安南,臺南市,31,,良好,2.4,0.2,25,34,10,7.4,1.1,56,2,9.57,2.15,2017-07-23 07:00
朴子,嘉義縣,45,,良好,2.7,0.12,30,40,19,4.3,1.1,87,2,4.79,.54,2017-07-23 07:00
汐止,新北市,6,,良好,1.4,0.3,4.6,12,6,8.4,1,37,1,23.79,15.4,2017-07-23 07:00
竹山,南投縣,51,懸浮微粒,普通,1.2,0.25,13,54,37,4.1,1.3,225,3,6.32,2.25,2017-07-23 07:00
竹東,新竹縣,33,,良好,0.7,0.28,14,33,18,5.9,1.9,121,2,6.06,.14,2017-07-23 07:00
西屯,臺中市,50,,良好,2.8,0.32,20,51,37,13,1.3,165,4,14.69,1.96,2017-07-23 07:00
沙鹿,臺中市,42,,良好,2.8,0.24,32,49,30,7.7,1.4,172,3,8.47,.78,2017-07-23 07:00
宜蘭,宜蘭縣,19,,良好,7.9,0.23,6.8,21,5,7.7,0.8,8.7,1,12.72,4.98,2017-07-23 07:00
忠明,臺中市,46,,良好,2.3,0.32,25,38,25,10,1.2,217,3,11.42,1.17,2017-07-23 07:00
松山,臺北市,8,,良好,2.5,0.33,6.1,13,1,10,1.2,40,1,19.3,8.97,2017-07-23 07:00
板橋,新北市,18,,良好,1.4,0.39,5.4,23,5,15,1.1,96,1,22.54,7.52,2017-07-23 07:00
林口,新北市,16,,良好,2.4,0.22,7.6,23,1,8.6,2.2,130,1,13.23,4.63,2017-07-23 07:00
林園,高雄市,27,,良好,3.2,0.18,16,33,27,6.8,1.5,83,2,9.07,2.3,2017-07-23 07:00
花蓮,花蓮縣,15,,良好,1.3,0.12,5.9,20,15,1.5,2,226,2,5.57,4.04,2017-07-23 07:00
金門,金門縣,26,,良好,2.7,0.07,18,24,11,5.7,1.5,314,2,6.89,1.23,2017-07-23 07:00
前金,高雄市,35,,良好,2.9,0.35,24,41,15,8.7,1.8,336,2,9.95,1.28,2017-07-23 07:00
前鎮,高雄市,37,,良好,5.1,0.28,19,40,17,13,1.5,37,2,14.34,1.11,2017-07-23 07:00
南投,南投縣,50,,良好,1.3,0.37,11,46,27,7.4,0.8,125,3,8.87,1.5,2017-07-23 07:00
屏東,屏東縣,27,,良好,1.9,0.26,18,22,10,6.8,1.3,16,1,8.35,1.55,2017-07-23 07:00
恆春,屏東縣,17,,良好,1,0.04,13,19,2,1.8,3.8,35,1,3.55,1.76,2017-07-23 07:00
美濃,高雄市,32,,良好,2,0.18,4.9,33,19,4.5,1.1,207,2,6.76,2.3,2017-07-23 07:00
苗栗,苗栗縣,50,,良好,3.3,0.33,39,58,31,6,3.2,192,3,7.15,1.19,2017-07-23 07:00
埔里,南投縣,28,,良好,1.6,0.22,15,25,11,6.8,1.1,76,2,8.19,1.44,2017-07-23 07:00
桃園,桃園市,20,,良好,14,0.42,5.1,29,9,12,1.1,119,1,23.31,11.34,2017-07-23 07:00
馬公,澎湖縣,17,,良好,2.3,0.06,13,22,7,5,2.5,305,2,6.73,1.77,2017-07-23 07:00
馬祖,連江縣,17,,良好,3.4,0.1,6.9,18,2,4.1,4,52,1,5.48,1.39,2017-07-23 07:00
基隆,基隆市,7,,良好,2.6,0.16,8.4,9,5,6.2,0.8,275,1,8.75,2.59,2017-07-23 07:00
崙背,雲林縣,44,,良好,2.8,0.17,36,57,35,4.5,0.8,10,3,5.65,1.13,2017-07-23 07:00
淡水,新北市,8,,良好,2.9,0.19,4.8,9,3,8.7,1.5,150,1,10.09,1.36,2017-07-23 07:00
麥寮,雲林縣,45,,良好,1.5,0.13,28,45,30,2.4,1.3,49,3,2.94,.53,2017-07-23 07:00
善化,臺南市,34,,良好,1.5,0.13,24,31,16,3.7,1.2,49,2,4.66,.92,2017-07-23 07:00
復興,高雄市,37,,良好,5.1,0.45,19,34,23,15,0.9,129,2,17.98,2.68,2017-07-23 07:00
湖口,新竹縣,45,,良好,3.2,0.33,24,47,28,10,0.6,153,3,12.83,2.74,2017-07-23 07:00
菜寮,新北市,11,,良好,2.9,0.37,5.9,18,8,10,1.3,113,1,16.53,6.4,2017-07-23 07:00
陽明,臺北市,34,,良好,2.8,0.16,41,21,23,5,,,1,6.21,1.25,2017-07-23 07:00
新竹,新竹市,37,,良好,2.3,0.38,18,32,14,13,1.3,153,2,14.36,1.43,2017-07-23 07:00
新店,新北市,15,,良好,2,0.22,7.9,16,9,6.5,2.6,119,1,10.29,3.75,2017-07-23 07:00
新莊,新北市,15,,良好,2.5,0.45,7.3,24,8,12,1,73,1,21.91,10.07,2017-07-23 07:00
新港,嘉義縣,33,,良好,3.4,0.18,29,29,14,3.8,1,340,2,6.22,2.38,2017-07-23 07:00
新營,臺南市,43,,良好,2.8,0.19,27,37,29,5,1.2,25,2,6.03,1.06,2017-07-23 07:00
楠梓,高雄市,47,,良好,3.7,0.22,23,42,14,8.6,1.3,38,2,10.41,1.79,2017-07-23 07:00
萬里,新北市,8,,良好,3.8,0.17,6,7,3,4.4,2.3,192,1,8.79,4.39,2017-07-23 07:00
萬華,臺北市,18,,良好,1.9,0.47,4.9,23,1,9.7,0.9,42,1,20.56,10.89,2017-07-23 07:00
嘉義,嘉義市,49,,良好,5.1,0.16,29,44,32,3.6,0.8,82,3,4.46,.85,2017-07-23 07:00
彰化,彰化縣,50,,良好,5.9,0.22,24,53,46,6.3,2.2,134,4,6.36,.05,2017-07-23 07:00
臺西,雲林縣,27,,良好,2.4,0.1,32,30,18,3.6,0.7,112,2,5.58,1.94,2017-07-23 07:00
臺東,臺東縣,20,,良好,1.1,0.17,4.8,21,1,2.1,1,305,1,6.03,3.94,2017-07-23 07:00
臺南,臺南市,34,,良好,2.7,0.17,29,29,15,5.9,1.5,56,2,6.63,.69,2017-07-23 07:00
鳳山,高雄市,43,,良好,1.6,0.36,16,37,11,9.4,1.1,85,2,10.79,1.45,2017-07-23 07:00
潮州,屏東縣,52,懸浮微粒,普通,1.9,0.28,9.4,58,22,7.5,1.4,126,3,10.87,3.34,2017-07-23 07:00
線西,彰化縣,38,,良好,4,0.23,29,53,40,4.1,0.8,195,3,5.02,.94,2017-07-23 07:00
橋頭,高雄市,39,,良好,1.8,0.23,18,37,17,7.3,1.3,90,3,9.16,1.87,2017-07-23 07:00
頭份,苗栗縣,47,,良好,1.9,0.29,24,46,20,7.9,1.4,124,3,9.45,1.6,2017-07-23 07:00
龍潭,桃園市,41,,良好,1.8,0.28,15,38,15,8.4,1.8,120,2,11.38,3.01,2017-07-23 07:00
豐原,臺中市,52,懸浮微粒,普通,4.7,0.52,21,63,51,9.5,1,96,3,11.49,2.04,2017-07-23 07:00
關山,臺東縣,16,,良好,1.4,,3.7,21,3,2.6,1.1,70,1,7.01,4.41,2017-07-23 07:00
觀音,桃園市,52,懸浮微粒,普通,5.8,0.42,11,59,32,23,2,85,3,30.19,7.26,2017-07-23 07:00
