"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","8",""
"113","4004","9",""
"113","4005","10",""
"113","4006","11",""
"113","4007","13",""
"113","4008","14",""
"113","4009","15",""
"113","4010","16",""
"113","4011","18",""
"113","4012","20",""
"113","4013","20",""
"113","4014","21",""
"113","4015","21",""
"113","4016","22",""
"113","4017","22",""
"113","4018","23",""
"113","4019","24",""
"113","4020","25",""
"113","4021","25",""
"113","4022","27",""
"113","4023","28",""
"113","4024","29",""
"113","4025","29",""
"113","4026","30",""
"113","4027","31",""
"113","4028","31",""
"113","4029","32",""
"113","4030","33",""
"113","4031","34",""
"113","38997","35",""
"113","4032","37",""
"113","4033","37",""
"113","4034","38",""
"113","4035","39",""
"113","4036","42",""
"113","4037","42",""
"113","4038","45",""
"113","4039","46",""
"113","4040","47",""
"113","4041","48",""
"113","4042","49",""
"113","4043","51",""
"113","4044","51",""
"113","4045","52",""
"113","4046","53",""
"113","4047","55",""
"113","39650","56",""
"113","4048","57",""
"113","4049","59",""
"113","4050","60",""
"113","4051","62",""
"113","4052","63",""
"113","4053","64",""
"113","4054","66",""
"113","4055","69",""
"113","4082","72",""
"113","4083","74",""
"113","4084","74",""
"113","4085","77",""
"113","4086","78",""
"113","4087","79",""
"113","4088","80",""
"113","4089","82",""
"113","4090","84",""
"113","4091","85",""
"113","4092","86",""
"113","4093","87",""
"113","4094","88",""
"113","4095","89",""
"113","4096","90",""
"113","4097","91",""
"113","4098","92",""
"113","4099","94",""
"113","4100","96",""
"113","4101","96",""
"113","4102","97",""
"113","4103","98",""
"113","4104","99",""
"113","38998","99",""
"113","4106","101",""
"113","4107","103",""
"113","4108","104",""
"113","4109","104",""
"113","4110","106",""
"113","4111","106",""
"113","4112","107",""
"113","4113","107",""
"113","4114","108",""
"113","4115","109",""
"113","4116","109",""
"113","4117","110",""
"113","4118","111",""
"113","4119","113",""
"113","4120","113",""
"113","4121","114",""
"113","4122","115",""
"113","4124","116",""
"113","4125","117",""
"113","4126","118",""
"113","4127","120",""
"113","4128","121",""
"113","4129","122",""
"113","4130","123",""
"113","4131","125",""
"113","4132","128",""
"113","4133","130",""
"113","4134","130",""
"113","4135","131",""
"131","42274","7",""
"131","0372","11",""
"131","0373","11",""
"131","0374","12",""
"131","0375","14",""
"131","0376","16",""
"131","0377","18",""
"131","0378","20",""
"131","0379","21",""
"131","0380","22",""
"131","0381","24",""
"131","0382","25",""
"131","0383","26",""
"131","0384","29",""
"131","0385","29",""
"131","0386","31",""
"131","0387","31",""
"131","0388","33",""
"131","42275","33",""
"131","0389","35",""
"131","0390","36",""
"131","0391","37",""
"131","0392","38",""
"131","0393","39",""
"131","0394","40",""
"131","0395","41",""
"131","41313","41",""
"131","0396","42",""
"131","41314","44",""
"131","0397","45",""
"131","0398","46",""
"131","0399","46",""
"131","0400","47",""
"131","0401","48",""
"131","0402","49",""
"131","0403","49",""
"131","42276","50",""
"131","0404","52",""
"131","0405","53",""
"131","0406","54",""
"131","0407","56",""
"131","0408","57",""
"131","0409","59",""
"131","0410","60",""
"131","0411","61",""
"131","0412","63",""
"131","0413","64",""
"131","0414","65",""
"131","0415","66",""
"131","0416","67",""
"131","0417","68",""
"131","0418","70",""
"131","0419","71",""
"131","0420","72",""
"211","1422","2",""
"211","1423","4",""
"211","1424","4",""
"211","1425","5",""
"211","1426","6",""
"211","1427","7",""
"211","1428","8",""
"211","1429","9",""
"211","1430","9",""
"211","1431","10",""
"211","1432","11",""
"211","1433","12",""
"211","1434","13",""
"211","1435","14",""
"211","1436","15",""
"211","1437","16",""
"211","1438","18",""
"211","1439","19",""
"211","1440","20",""
"211","1442","21",""
"211","1443","22",""
"211","1444","22",""
"211","1445","26",""
"211","1446","27",""
"211","1447","27",""
"211","1448","28",""
"211","1449","29",""
"211","1450","30",""
"211","1451","31",""
"211","1452","33",""
"211","1453","34",""
"211","1454","35",""
"211","1455","36",""
"211","1456","38",""
"211","1457","39",""
"211","1458","39",""
"211","1459","40",""
"211","1460","41",""
"211","1461","41",""
"211","1462","42",""
"211","1463","43",""
"211","1464","44",""
"211","1465","45",""
"211","1466","46",""
"211","1467","48",""
"211","1468","50",""
"211","1469","51",""
"211","1470","52",""
"211","1471","54",""
"211","1472","57",""
"211","1473","58",""
"211","1474","59",""
"211","1475","60",""
"211","1476","62",""
"211","1477","63",""
"211","1478","68",""
"211","1479","73",""
"211","1480","75",""
"211","50575","76",""
"211","50574","77",""
"211","1483","85",""
"211","1484","86",""
"211","1485","86",""
"211","1486","89",""
"211","1487","90",""
"211","1488","93",""
"211","1489","94",""
"211","1490","95",""
"211","1491","97",""
"211","1492","100",""
"211","1493","101",""
"211","1494","101",""
"211","1495","102",""
"211","1496","104",""
"211","1497","105",""
"211","1498","106",""
"211","1499","107",""
"211","1500","107",""
"211","1501","108",""
"211","1502","109",""
"211","39067","110",""
"211","1503","113",""
"211","1504","114",""
"211","1505","114",""
"211","1506","116",""
"211","1507","118",""
"211","1508","119",""
"211","1509","121",""
"211","1510","121",""
"211","1511","123",""
"211","1512","124",""
"211","1513","125",""
"211","1514","127",""
"211","1515","127",""
"211","1516","129",""
"211","1517","131",""
"211","1518","131",""
"211","1519","132",""
"211","1520","133",""
"211","1521","135",""
"211","1522","136",""
"211","1523","137",""
"211","1524","138",""
"211","1525","139",""
"211","1526","140",""
"211","1527","140",""
"211","1528","141",""
"211","1529","142",""
"211","1530","144",""
"211","1531","145",""
"211","1532","146",""
"211","1533","148",""
"211","1534","149",""
"211","1535","150",""
"211","1537","153",""
"211","1538","153",""
"5312","7470","29",""
"5312","7471","31",""
"5312","7472","32",""
"5312","7473","33",""
"5312","7474","35",""
"5312","7475","38",""
"5312","7476","39",""
"5312","7477","42",""
"5312","7478","43",""
"5312","7479","44",""
"5312","7480","46",""
"5312","7481","47",""
"5312","7482","48",""
"5312","7483","50",""
"5312","7484","51",""
"5312","7485","52",""
"5312","7486","53",""
"5312","7487","55",""
"5312","7451","7",""
"5312","7452","8",""
"5312","7453","10",""
"5312","7454","10",""
"5312","7455","11",""
"5312","7456","12",""
"5312","7457","13",""
"5312","7458","14",""
"5312","7459","16",""
"5312","7460","17",""
"5312","7461","17",""
"5312","7462","18",""
"5312","7463","19",""
"5312","7464","21",""
"5312","7465","22",""
"5312","7466","24",""
"5312","7467","25",""
"5312","7468","25",""
"5312","7469","27",""
"5230","2205","31",""
"5230","2206","32",""
"5230","2207","34",""
"5230","2208","35",""
"5230","2209","36",""
"5230","2210","36",""
"5230","2211","37",""
"5230","2212","38",""
"5230","2213","38",""
"5230","2214","39",""
"5230","2215","40",""
"5230","2216","41",""
"5230","2217","42",""
"5230","2218","42",""
"5230","2219","43",""
"5230","2220","44",""
"5230","2221","45",""
"5230","40511","47",""
"5230","2222","47",""
"5230","2223","48",""
"5230","42389","48",""
"5230","2224","49",""
"5230","2225","50",""
"5230","2226","51",""
"5230","2227","52",""
"5230","3486","52",""
"5230","2181","7",""
"5230","2182","8",""
"5230","3485","8",""
"5230","2183","9",""
"5230","2184","9",""
"5230","42388","12",""
"5230","2185","13",""
"5230","2186","13",""
"5230","40510","14",""
"5230","2187","15",""
"5230","2188","15",""
"5230","2189","17",""
"5230","2190","17",""
"5230","2191","18",""
"5230","2192","19",""
"5230","2193","19",""
"5230","2194","21",""
"5230","2195","21",""
