"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","254",""
"211","1503","4",""
"211","1504","4",""
"211","1505","5",""
"211","1506","6",""
"211","1507","8",""
"211","1508","10",""
"211","1509","11",""
"211","1510","11",""
"211","1511","12",""
"211","1512","13",""
"211","1513","14",""
"211","1514","16",""
"211","1515","17",""
"211","1516","17",""
"211","1517","19",""
"211","1518","19",""
"211","1519","20",""
"211","1520","21",""
"211","1521","23",""
"211","1522","24",""
"211","1523","24",""
"211","1524","25",""
"211","1525","26",""
"211","1526","27",""
"211","1527","28",""
"211","1528","29",""
"211","1529","29",""
"211","1530","30",""
"211","1531","31",""
"211","1532","32",""
"211","1533","33",""
"211","1534","35",""
"211","1535","36",""
"211","1537","39",""
"211","1538","39",""
"5230","2205","254",""
"5230","2206","254",""
"5230","2207","254",""
"5230","2208","254",""
"5230","2209","254",""
"5230","2210","254",""
"5230","2211","254",""
"5230","2212","254",""
"5230","2213","254",""
"5230","2214","1",""
"5230","2215","3",""
"5230","2216","3",""
"5230","2217","4",""
"5230","2218","4",""
"5230","2219","5",""
"5230","2220","6",""
"5230","2221","7",""
"5230","40511","9",""
"5230","2222","10",""
"5230","2223","10",""
"5230","42389","10",""
"5230","2224","11",""
"5230","2225","12",""
"5230","2226","13",""
"5230","2227","14",""
"5230","3486","14",""
"226","10698","254",""
"226","10699","254",""
"226","10700","254",""
"226","10701","254",""
"226","10702","254",""
"226","10703","254",""
"226","10704","254",""
"226","10705","254",""
"226","10706","254",""
"226","10707","254",""
"226","10708","254",""
"226","10709","254",""
"226","10710","254",""
"226","10711","254",""
"226","10712","254",""
"226","10713","254",""
"226","10714","254",""
"226","10715","254",""
"226","10716","254",""
"226","41371","254",""
"226","41369","254",""
"226","10717","6",""
"226","10718","7",""
"226","10719","8",""
"226","10720","11",""
"226","10721","12",""
"226","10722","13",""
"226","10723","14",""
"226","10724","16",""
"226","10725","17",""
"226","10726","19",""
"226","10727","20",""
"226","10728","21",""
"226","10729","22",""
"226","10730","23",""
"226","10731","24",""
"226","10732","25",""
"1075","32022","253",""
"1075","32023","253",""
"1075","32024","253",""
"1075","32025","253",""
"1075","32026","253",""
"1075","32027","253",""
"1075","32028","253",""
"1075","32029","253",""
"1075","32030","253",""
"1075","32031","253",""
"1075","32032","253",""
"1075","32033","253",""
"1075","32034","253",""
"1075","32035","253",""
"1075","32036","253",""
"1075","32037","253",""
"1075","32038","253",""
"1075","32039","253",""
"1075","32040","253",""
"1075","32041","253",""
"1075","41054","253",""
"1075","41053","253",""
"1075","32042","253",""
"1075","41055","253",""
"1075","32043","253",""
"1075","32044","253",""
"1075","32045","253",""
"1075","32046","253",""
"1075","32047","253",""
"1075","32048","253",""
"1075","32049","253",""
"1075","32050","253",""
"1075","32051","253",""
"1075","32052","253",""
"1075","32053","253",""
"1075","32054","253",""
"1075","32055","253",""
"1075","32056","253",""
"1075","41684","253",""
"1075","41685","253",""
"1075","41686","253",""
"1075","32059","253",""
"1075","32060","253",""
"1075","32061","253",""
"1075","32062","253",""
"1075","32063","253",""
"1075","32064","253",""
"1075","32065","253",""
"1075","32066","253",""
"1075","32067","253",""
"1075","32068","253",""
"1075","32069","253",""
"1075","32070","253",""
"1075","32071","253",""
"1075","32072","253",""
"1075","32073","253",""
"1075","32074","253",""
"1075","32075","253",""
"128","19482","254",""
"128","19483","254",""
"128","19484","254",""
"128","19485","254",""
"128","19486","254",""
"128","19487","254",""
"128","19488","254",""
"128","19489","254",""
"128","19490","254",""
"128","19491","254",""
"128","19492","254",""
"128","19493","254",""
"128","19494","254",""
"128","19495","254",""
"128","19496","254",""
"128","19497","254",""
"128","19498","254",""
"128","19499","254",""
"128","19500","254",""
"128","19501","254",""
"128","19502","254",""
"128","19503","254",""
"128","19504","254",""
"128","19505","254",""
"128","19506","254",""
"128","19507","254",""
"128","19508","254",""
"128","19509","254",""
"128","19510","254",""
"128","19511","254",""
"128","19512","254",""
"128","19513","3",""
"128","19514","3",""
"128","19515","4",""
"128","19516","4",""
"128","19517","5",""
"128","19518","5",""
"128","19519","6",""
"128","19520","6",""
"128","19521","7",""
"128","19522","7",""
"128","19523","8",""
"128","19524","8",""
"128","19525","9",""
"128","19526","10",""
"128","19527","10",""
"128","19528","11",""
"128","19529","12",""
"128","19530","12",""
"128","19531","13",""
"128","19532","13",""
"128","19533","14",""
"128","19534","16",""
"128","19535","17",""
"128","19536","18",""
"128","19537","19",""
"128","19538","20",""
"128","19539","20",""
"128","19540","20",""
"128","19541","21",""
"128","19542","21",""
"128","19543","22",""
"128","19544","22",""
"128","19545","23",""
"128","19546","24",""
"128","19547","24",""
"128","19548","25",""
"128","19549","26",""
"128","19550","26",""
"482","32451","254",""
"482","32452","254",""
"482","32453","254",""
"482","32454","254",""
"482","32455","254",""
"482","1160","254",""
"482","32456","254",""
"482","32457","2",""
"482","32458","5",""
"482","32459","7",""
"482","32460","10",""
"482","32461","14",""
"482","32462","15",""
"482","32463","18",""
"482","32464","20",""
"482","32465","21",""
"482","32466","22",""
"482","32467","22",""
"482","32468","24",""
"482","32469","24",""
"482","32470","25",""
"482","32471","27",""
"482","32472","27",""
"482","32473","29",""
"482","32474","30",""
"482","32475","31",""
"482","32476","32",""
"482","32477","2",""
"482","32478","3",""
"482","32479","3",""
"482","32480","4",""
"482","32481","4",""
"482","32482","6",""
"482","32483","6",""
"482","32484","7",""
"482","32485","8",""
"482","32486","8",""
"482","32487","9",""
"482","32488","10",""
"482","32489","11",""
"482","32490","12",""
"482","32491","12",""
"482","32492","13",""
"482","32493","13",""
"482","32494","14",""
"482","32495","15",""
"157","33087","254",""
"157","33088","254",""
"157","33089","254",""
"157","33090","254",""
"157","33091","254",""
"157","33092","254",""
"157","33093","254",""
"157","33094","254",""
"157","33095","254",""
"157","33096","254",""
"157","33097","254",""
"157","33098","254",""
"157","33099","254",""
"157","33100","254",""
"157","33101","254",""
"157","39649","254",""
"157","33102","254",""
"157","33103","254",""
"157","33104","254",""
"157","33105","254",""
"157","33106","254",""
"157","33107","254",""
"157","33108","254",""
"157","33109","254",""
"157","33110","254",""
"157","33111","254",""
"157","33112","2",""
"157","33113","4",""
"157","33114","5",""
"157","33115","6",""
"157","33116","7",""
"157","33117","8",""
"157","33118","10",""
"157","33119","14",""
"157","33120","15",""
"157","33121","2",""
"157","33122","3",""
"157","33123","6",""
"157","33124","7",""
"157","33125","8",""
"157","33126","11",""
"157","33127","12",""
"157","33128","13",""
"157","33129","15",""
"157","33130","17",""
"157","33131","18",""
"157","33132","20",""
"157","33133","22",""
"157","33134","23",""
"157","33135","1",""
"157","33136","2",""
"157","2249","3",""
"157","33137","4",""
"157","33138","5",""
"157","33139","7",""
"157","33140","8",""
"157","33141","10",""
"157","33142","11",""
"157","33143","14",""
"157","33144","15",""
"157","33145","5",""
"157","33146","6",""
"157","33147","6",""
"157","33148","8",""
"157","33149","9",""
"157","33150","10",""
"157","33151","11",""
"157","33152","14",""
"157","33153","1",""
"157","33154","3",""
"157","33155","4",""
"157","33156","6",""
"157","33157","8",""
"157","33158","9",""
"157","33159","10",""
"157","33160","1",""
"157","33161","2",""
"157","33162","4",""
"157","33163","4",""
"157","33164","5",""
"157","33165","5",""
"5410","33502","254",""
"5410","33503","254",""
"5410","33504","254",""
"5410","33505","254",""
"5410","33506","254",""
"5410","33507","254",""
"5410","33508","254",""
"5410","33509","254",""
"5410","33510","254",""
"5410","33511","2",""
"5410","33512","2",""
"5410","33515","5",""
"5410","33516","6",""
"5410","33517","8",""
"5410","33518","8",""
"5410","33519","9",""
"5410","55859","9",""
"5410","33520","10",""
"5410","33521","12",""
"5410","33522","12",""
"5410","33523","12",""
"5410","33524","13",""
"5410","33525","14",""
"5410","33526","15",""
"5410","33527","16",""
"5410","38979","16",""
"5410","1385","17",""
"5410","1386","17",""
"5410","1387","17",""
"5410","1388","18",""
"5410","1389","19",""
"5410","1390","19",""
"5410","1391","20",""
"5410","1394","20",""
"5410","1395","22",""
"5410","1396","22",""
"5410","1397","23",""
"5410","1398","24",""
"5410","1399","24",""
"5410","38982","25",""
"5410","33528","25",""
"5410","38977","25",""
"5410","33529","26",""
"5410","33530","26",""
"5410","33531","27",""
"5410","33532","27",""
"5410","33533","28",""
"5410","33534","29",""
"5410","33535","29",""
"5410","33536","30",""
"5410","33537","30",""
"5410","33538","32",""
"5410","33539","32",""
"5410","33540","35",""
"5410","33541","36",""
"5410","33542","38",""
"5410","33543","39",""
"5410","33544","40",""
"5410","33545","41",""
"5410","33546","42",""
"5410","33547","44",""
"485","33783","19",""
"485","33784","21",""
"485","33785","22",""
"485","33787","23",""
"485","33788","23",""
"485","33789","24",""
"485","33790","27",""
"485","33791","30",""
"485","33793","34",""
"485","33794","35",""
"485","33796","37",""
"485","33797","39",""
"485","33798","40",""
"485","33799","42",""
"485","33800","42",""
"485","33801","45",""
"485","33802","46",""
"485","33803","1",""
"485","33804","2",""
"485","33805","3",""
"485","33806","4",""
"485","33807","4",""
"485","33808","5",""
"485","33809","5",""
"485","33810","7",""
"485","33811","10",""
"485","33812","10",""
"485","33813","11",""
"485","33814","12",""
"485","33815","13",""
"485","3659","14",""
"485","33816","15",""
"485","33817","2",""
"485","33818","5",""
"485","33819","6",""
"485","33820","7",""
"485","1855","9",""
"485","33821","10",""
"485","33822","10",""
"485","33823","11",""
"485","33824","12",""
"485","33825","13",""
"485","33826","16",""
"485","33827","16",""
"485","33828","17",""
"485","1856","18",""
"485","33829","19",""
"485","33830","19",""
"485","33831","20",""
"485","33832","21",""
"485","33833","22",""
"485","33834","24",""
"485","33835","24",""
"485","33836","25",""
"485","33837","26",""
"485","33838","27",""
"485","33839","28",""
"485","33840","30",""
"485","33841","31",""
"485","33722","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","254",""
"485","3658","254",""
"485","33749","254",""
"485","33750","254",""
"485","33751","254",""
"485","33752","254",""
"485","33753","254",""
"485","33754","254",""
"485","33755","254",""
"485","33756","254",""
"485","33757","254",""
"485","33758","254",""
"485","33759","254",""
"485","33760","254",""
"485","33761","254",""
"485","33762","254",""
"485","33763","254",""
"485","33764","254",""
"485","33765","254",""
"485","33766","254",""
"485","33767","1",""
"485","33768","2",""
"485","33770","4",""
"485","33771","6",""
"485","33773","7",""
"485","33774","10",""
"485","33775","12",""
"485","33776","12",""
"485","2248","13",""
"485","33777","14",""
"485","33778","14",""
"485","33779","15",""
"485","33780","16",""
"485","33781","17",""
"485","33782","17",""
"436","39386","254",""
"436","39388","-1","未發車"
"436","39390","-1","未發車"
"436","33250","-1","未發車"
"436","33251","-1","未發車"
"436","33252","-1","未發車"
"436","33253","-1","未發車"
"436","33254","-1","未發車"
"436","33255","-1","未發車"
"436","33256","-1","未發車"
"436","33257","-1","未發車"
"436","33258","-1","未發車"
"436","33259","-1","未發車"
"436","33260","-1","未發車"
"436","33261","-1","未發車"
"436","33262","-1","未發車"
"436","33263","-1","未發車"
"436","33264","-1","未發車"
"436","33265","-1","未發車"
"436","33266","-1","未發車"
"436","33267","-1","未發車"
"436","33268","-1","未發車"
"436","33269","-1","未發車"
"436","33270","-1","未發車"
"436","33271","-1","未發車"
"436","33272","-1","未發車"
"436","33273","-1","未發車"
"436","33274","-1","未發車"
"436","33275","-1","未發車"
"436","33276","-1","未發車"
"436","33277","-1","未發車"
"436","33278","2",""
"436","33279","5",""
"436","33280","7",""
"436","33281","12",""
"436","33282","15",""
"436","33283","19",""
"436","33284","22",""
"436","33285","24",""
"436","33286","24",""
"436","33287","25",""
"436","33288","26",""
"436","33289","26",""
"436","33290","29",""
"436","33291","32",""
"436","33292","34",""
"436","33293","35",""
"436","33294","37",""
"436","33295","38",""
"436","33296","40",""
"436","33297","41",""
"436","33298","42",""
"436","33299","1",""
"436","33300","3",""
"436","33301","6",""
"436","33302","7",""
"436","33303","7",""
"436","39392","8",""
"436","39391","9",""
"436","39389","10",""
"436","39387","10",""
"438","33415","4",""
"438","33416","8",""
"438","33417","9",""
"438","33418","11",""
"438","33419","15",""
"438","33420","18",""
"438","33421","22",""
"438","33422","26",""
"438","33423","30",""
"438","33424","34",""
"438","33425","35",""
"438","33426","38",""
"438","33427","40",""
"438","33428","42",""
"438","33429","43",""
"438","33430","45",""
"438","33431","46",""
"438","33432","1",""
"438","33433","3",""
"438","33434","3",""
"438","33435","3",""
"438","33436","4",""
"438","33437","7",""
"438","33438","9",""
"438","33439","11",""
"438","33440","12",""
"438","33441","13",""
"438","33442","14",""
"438","33443","15",""
"438","33444","16",""
"438","33385","254",""
"438","33386","254",""
"438","33387","254",""
"438","33388","254",""
"438","33389","254",""
"438","33390","254",""
"438","33391","254",""
"438","33392","254",""
"438","33393","254",""
"438","33394","254",""
"438","33395","254",""
"438","33396","254",""
"438","33397","254",""
"438","33398","254",""
"438","33399","254",""
"438","33400","254",""
"438","33401","254",""
"438","33402","254",""
"438","33403","254",""
"438","33404","254",""
"438","33405","254",""
"438","33406","254",""
"438","33407","254",""
"438","33408","254",""
"438","33409","254",""
"438","33410","254",""
"438","33411","254",""
"438","33412","254",""
"438","33413","254",""
"438","33414","3",""
"413","14001","254",""
"413","14002","254",""
"413","14003","254",""
"413","14004","254",""
"413","2383","254",""
"413","14005","254",""
"413","14006","254",""
"413","14007","254",""
"413","14008","254",""
"413","14009","254",""
"413","14010","254",""
"413","14011","254",""
"413","14012","254",""
"413","14013","254",""
"413","14014","254",""
"413","14015","254",""
"413","14016","254",""
"413","14017","254",""
"413","14018","254",""
"413","14019","254",""
"413","14020","254",""
"413","14021","254",""
"413","14022","254",""
"413","14023","254",""
"413","14024","254",""
"413","14025","254",""
"413","14026","254",""
"413","14027","254",""
"413","14028","254",""
"413","14029","254",""
"413","14030","254",""
"413","14031","254",""
"413","14032","254",""
"413","14033","254",""
"413","14034","254",""
"413","14035","254",""
"413","14036","254",""
"413","14037","254",""
"413","14038","254",""
"413","14039","254",""
"413","1547","1",""
"413","14040","2",""
"413","14041","3",""
"413","14042","4",""
"413","14043","4",""
"413","14044","5",""
"413","14045","6",""
"413","14046","6",""
"413","14047","7",""
"413","14048","8",""
"413","14049","9",""
"413","14050","10",""
"413","14051","10",""
"413","14052","12",""
"413","14053","13",""
"413","14054","13",""
"413","14055","14",""
"413","14056","15",""
"413","14057","16",""
"413","14058","16",""
"413","14059","17",""
"413","14060","18",""
"413","14061","4",""
"413","14062","6",""
"413","14063","6",""
"413","14064","7",""
"413","14065","8",""
"413","14066","8",""
"413","14067","15",""
"413","14068","19",""
"413","14069","20",""
"413","14070","21",""
"413","14071","22",""
"413","14072","24",""
"413","14073","1",""
"413","14074","2",""
"413","14075","3",""
"413","14076","3",""
"413","14077","5",""
"413","14078","5",""
"413","14079","6",""
"413","14080","8",""
"413","14081","11",""
"413","14082","12",""
"413","14083","2",""
"413","14084","3",""
"413","14085","4",""
"413","14086","5",""
"413","14087","6",""
"413","14088","7",""
"413","14089","7",""
"413","14090","9",""
"413","14091","9",""
"413","14092","11",""
"413","14093","13",""
"413","14094","14",""
"413","4138","15",""
"413","14095","16",""
"413","14096","1",""
"413","1541","2",""
"413","1542","6",""
"413","14097","8",""
"413","50576","9",""
"413","1548","13",""
"413","14100","14",""
"413","14101","15",""
"413","14102","16",""
"413","14103","16",""
"413","14104","19",""
"413","14105","20",""
"413","14106","21",""
"413","14107","23",""
"413","14108","25",""
"413","14109","26",""
"413","14110","27",""
"413","14111","28",""
"413","14112","29",""
"413","14113","31",""
"413","14114","32",""
"413","14115","33",""
"413","14116","34",""
"413","14117","35",""
"413","14118","36",""
"413","14119","37",""
"413","14120","38",""
"413","14121","39",""
"413","14122","40",""
"413","14123","41",""
"413","14124","43",""
"413","14125","44",""
"413","14126","45",""
"413","14127","45",""
"413","14128","47",""
"413","14129","49",""
"413","14130","53",""
"413","14131","2",""
"413","14132","2",""
"413","14133","4",""
"413","14134","4",""
"413","14135","8",""
"413","14136","9",""
"413","4139","10",""
"413","14137","11",""
"413","14138","11",""
"413","14139","12",""
"413","14140","13",""
"413","14141","13",""
"413","14142","14",""
"413","14143","16",""
"413","2384","17",""
"413","14144","17",""
"413","14145","18",""
"413","14146","20",""
"413","14147","22",""
"413","14148","23",""
"413","14149","25",""
"413","14150","25",""
