"RouteID","StationId","EstimateTime","Memo"
"211","1422","252",""
"211","1423","252",""
"211","1424","252",""
"211","1425","252",""
"211","1426","252",""
"211","1427","252",""
"211","1428","252",""
"211","1429","252",""
"211","1430","252",""
"211","1431","252",""
"211","1432","252",""
"211","1433","252",""
"211","1434","252",""
"211","1435","252",""
"211","1436","252",""
"211","1437","252",""
"211","1438","252",""
"211","1439","252",""
"211","1440","252",""
"211","1442","252",""
"211","1443","252",""
"211","1444","252",""
"211","1445","252",""
"211","1446","252",""
"211","1447","252",""
"211","1448","252",""
"211","1449","252",""
"211","1450","252",""
"211","1451","252",""
"211","1452","252",""
"211","1453","252",""
"211","1454","252",""
"211","1455","252",""
"211","1456","252",""
"211","1457","252",""
"211","1458","252",""
"211","1459","252",""
"211","1460","252",""
"211","1461","252",""
"211","1462","252",""
"211","1463","252",""
"211","1464","252",""
"211","1465","252",""
"211","1466","252",""
"211","1467","252",""
"211","1468","252",""
"211","1469","252",""
"211","1470","252",""
"211","1471","252",""
"211","1472","252",""
"211","1473","252",""
"211","1474","252",""
"211","1475","252",""
"211","1476","252",""
"211","1477","252",""
"211","1478","252",""
"211","1479","254",""
"211","1480","254",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","11",""
"211","1485","11",""
"211","1486","14",""
"211","1487","15",""
"211","1488","17",""
"211","1489","18",""
"211","1490","19",""
"211","1491","20",""
"211","1492","22",""
"211","1493","23",""
"211","1494","24",""
"211","1495","25",""
"211","1496","26",""
"211","1497","27",""
"211","1498","28",""
"211","1499","29",""
"211","1500","30",""
"211","1501","31",""
"211","1502","31",""
"211","39067","32",""
"211","1503","35",""
"211","1504","35",""
"211","1505","36",""
"211","1506","38",""
"211","1507","40",""
"211","1508","41",""
"211","1509","42",""
"211","1510","42",""
"211","1511","43",""
"211","1512","44",""
"211","1513","45",""
"211","1514","47",""
"211","1515","48",""
"211","1516","49",""
"211","1517","50",""
"211","1518","51",""
"211","1519","51",""
"211","1520","52",""
"211","1521","54",""
"211","1522","55",""
"211","1523","56",""
"211","1524","56",""
"211","1525","58",""
"211","1526","58",""
"211","1527","59",""
"211","1528","60",""
"211","1529","60",""
"211","1530","61",""
"211","1531","62",""
"211","1532","63",""
"211","1533","65",""
"211","1534","66",""
"211","1535","67",""
"211","1537","70",""
"211","1538","70",""
"5312","7470","254",""
"5312","7471","254",""
"5312","7472","254",""
"5312","7473","254",""
"5312","7474","254",""
"5312","7475","254",""
"5312","7476","254",""
"5312","7477","-1","未發車"
"5312","7478","-1","未發車"
"5312","7479","-1","未發車"
"5312","7480","-1","未發車"
"5312","7481","-1","未發車"
"5312","7482","-1","未發車"
"5312","7483","-1","未發車"
"5312","7484","-1","未發車"
"5312","7485","-1","未發車"
"5312","7486","-1","未發車"
