"RouteID","StationId","EstimateTime","Memo"
"113","4002","87",""
"113","4003","88",""
"113","4004","88",""
"113","4005","89",""
"113","4006","1",""
"113","4007","3",""
"113","4008","4",""
"113","4009","6",""
"113","4010","7",""
"113","4011","8",""
"113","4012","9",""
"113","4013","10",""
"113","4014","10",""
"113","4015","11",""
"113","4016","12",""
"113","4017","12",""
"113","4018","13",""
"113","4019","14",""
"113","4020","15",""
"113","4021","16",""
"113","4022","17",""
"113","4023","18",""
"113","4024","19",""
"113","4025","19",""
"113","4026","20",""
"113","4027","20",""
"113","4028","21",""
"113","4029","22",""
"113","4030","24",""
"113","4031","25",""
"113","38997","26",""
"113","4032","27",""
"113","4033","28",""
"113","4034","29",""
"113","4035","30",""
"113","4036","32",""
"113","4037","34",""
"113","4038","37",""
"113","4039","37",""
"113","4040","38",""
"113","4041","39",""
"113","4042","41",""
"113","4043","42",""
"113","4044","43",""
"113","4045","44",""
"113","4046","45",""
"113","4047","47",""
"113","39650","47",""
"113","4048","49",""
"113","4049","51",""
"113","4050","52",""
"113","4051","55",""
"113","4052","56",""
"113","4053","57",""
"113","4054","61",""
"113","4055","64",""
"113","4082","69",""
"113","4083","70",""
"113","4084","71",""
"113","4085","73",""
"113","4086","75",""
"113","4087","76",""
"113","4088","77",""
"113","4089","78",""
"113","4090","80",""
"113","4091","81",""
"113","4092","83",""
"113","4093","84",""
"113","4094","85",""
"113","4095","85",""
"113","4096","86",""
"113","4097","3",""
"113","4098","4",""
"113","4099","6",""
"113","4100","7",""
"113","4101","7",""
"113","4102","8",""
"113","4103","10",""
"113","4104","10",""
"113","38998","12",""
"113","4106","13",""
"113","4107","14",""
"113","4108","15",""
"113","4109","16",""
"113","4110","18",""
"113","4111","19",""
"113","4112","19",""
"113","4113","20",""
"113","4114","20",""
"113","4115","22",""
"113","4116","22",""
"113","4117","23",""
"113","4118","24",""
"113","4119","26",""
"113","4120","27",""
"113","4121","27",""
"113","4122","28",""
"113","4124","29",""
"113","4125","30",""
"113","4126","31",""
"113","4127","33",""
"113","4128","34",""
"113","4129","36",""
"113","4130","37",""
"113","4131","39",""
"113","4132","39",""
"113","4133","43",""
"113","4134","43",""
"113","4135","45",""
"131","42274","98",""
"131","0372","102",""
"131","0373","103",""
"131","0374","104",""
"131","0375","104",""
"131","0376","106",""
"131","0377","108",""
"131","0378","110",""
"131","0379","112",""
"131","0380","113",""
"131","0381","116",""
"131","0382","117",""
"131","0383","117",""
"131","0384","119",""
"131","0385","120",""
"131","0386","122",""
"131","0387","123",""
"131","0388","124",""
"131","42275","125",""
"131","0389","126",""
"131","0390","127",""
"131","0391","128",""
"131","0392","129",""
"131","0393","129",""
"131","0394","1",""
"131","0395","2",""
"131","41313","2",""
"131","0396","3",""
"131","41314","5",""
"131","0397","5",""
"131","0398","6",""
"131","0399","7",""
"131","0400","8",""
"131","0401","9",""
"131","0402","9",""
"131","0403","10",""
"131","42276","10",""
"131","0404","13",""
"131","0405","14",""
"131","0406","14",""
"131","0407","16",""
"131","0408","17",""
"131","0409","20",""
"131","0410","20",""
"131","0411","22",""
"131","0412","25",""
"131","0413","25",""
"131","0414","27",""
"131","0415","28",""
"131","0416","30",""
"131","0417","31",""
"131","0418","32",""
"131","0419","33",""
"131","0420","34",""
"141","0289","37",""
"141","6602","45",""
"141","6603","46",""
"141","6604","47",""
"141","6605","48",""
