"RouteID","StationId","EstimateTime","Memo"
"113","4002","207",""
"113","4003","208",""
"113","4004","208",""
"113","4005","209",""
"113","4006","210",""
"113","4007","212",""
"113","4008","213",""
"113","4009","215",""
"113","4010","216",""
"113","4011","217",""
"113","4012","217",""
"113","4013","218",""
"113","4014","219",""
"113","4015","220",""
"113","4016","220",""
"113","4017","221",""
"113","4018","222",""
"113","4019","223",""
"113","4020","224",""
"113","4021","224",""
"113","4022","226",""
"113","4023","226",""
"113","4024","227",""
"113","4025","228",""
"113","4026","228",""
"113","4027","229",""
"113","4028","230",""
"113","4029","231",""
"113","4030","233",""
"113","4031","234",""
"113","38997","235",""
"113","4032","236",""
"113","4033","237",""
"113","4034","238",""
"113","4035","239",""
"113","4036","241",""
"113","4037","243",""
"113","4038","246",""
"113","4039","246",""
"113","4040","247",""
"113","4041","249",""
"113","4042","250",""
"113","4043","250",""
"113","4044","250",""
"113","4045","250",""
"113","4046","250",""
"113","4047","250",""
"113","39650","250",""
"113","4048","250",""
"113","4049","250",""
"113","4050","250",""
"113","4051","250",""
"113","4052","250",""
"113","4053","250",""
"113","4054","250",""
"113","4055","250",""
"113","4082","250",""
"113","4083","250",""
"113","4084","250",""
"113","4085","250",""
"113","4086","250",""
"113","4087","250",""
"113","4088","250",""
"113","4089","250",""
"113","4090","250",""
"113","4091","250",""
"113","4092","250",""
"113","4093","250",""
"113","4094","250",""
"113","4095","250",""
"113","4096","250",""
"113","4097","250",""
"113","4098","1",""
"113","4099","3",""
"113","4100","5",""
"113","4101","5",""
"113","4102","6",""
"113","4103","7",""
"113","4104","8",""
"113","38998","9",""
"113","4106","10",""
"113","4107","12",""
"113","4108","12",""
"113","4109","13",""
"113","4110","16",""
"113","4111","17",""
"113","4112","17",""
"113","4113","18",""
"113","4114","18",""
"113","4115","19",""
"113","4116","20",""
"113","4117","21",""
"113","4118","21",""
"113","4119","23",""
"113","4120","24",""
"113","4121","25",""
"113","4122","26",""
"113","4124","28",""
"113","4125","28",""
"113","4126","29",""
"113","4127","31",""
"113","4128","32",""
"113","4129","33",""
"113","4130","33",""
"113","4131","35",""
"113","4132","35",""
"113","4133","39",""
"113","4134","40",""
"113","4135","41",""
"131","41314","10",""
"131","0397","10",""
"131","0398","11",""
"131","0399","12",""
"131","0400","13",""
"131","0401","14",""
"131","0402","14",""
"131","0403","15",""
"131","42276","15",""
"131","0404","17",""
"131","0405","19",""
"131","0406","19",""
"131","0407","20",""
"131","0408","22",""
"131","0409","25",""
"131","0410","26",""
"131","0411","27",""
"131","0412","30",""
"131","0413","31",""
"131","0414","33",""
"131","0415","34",""
"131","0416","36",""
"131","0417","37",""
"131","0418","38",""
"131","0419","39",""
"131","0420","39",""
"131","42274","119",""
"131","0372","123",""
"131","0373","123",""
"131","0374","124",""
"131","0375","125",""
"131","0376","127",""
"131","0377","129",""
"131","0378","131",""
"131","0379","132",""
"131","0380","133",""
"131","0381","136",""
"131","0382","137",""
"131","0383","137",""
"131","0384","140",""
"131","0385","140",""
"131","0386","141",""
"131","0387","142",""
"131","0388","143",""
"131","42275","143",""
"131","0389","145",""
"131","0390","145",""
"131","0391","1",""
"131","0392","2",""
"131","0393","3",""
"131","0394","4",""
"131","0395","4",""
"131","41313","5",""
"131","0396","6",""
"141","0289","16",""
"141","6602","25",""
"141","6603","25",""
"141","6604","26",""
"141","6605","26",""
"141","6606","27",""
"141","0017","28",""
"141","6607","28",""
"141","6608","29",""
"141","6609","30",""
