"RouteID","StationId","EstimateTime","Memo"
"113","4002","57",""
"113","4003","58",""
"113","4004","59",""
"113","4005","59",""
"113","4006","60",""
"113","4007","62",""
"113","4008","63",""
"113","4009","65",""
"113","4010","66",""
"113","4011","67",""
"113","4012","69",""
"113","4013","69",""
"113","4014","70",""
"113","4015","71",""
"113","4016","71",""
"113","4017","72",""
"113","4018","72",""
"113","4019","74",""
"113","4020","74",""
"113","4021","75",""
"113","4022","76",""
"113","4023","78",""
"113","4024","78",""
"113","4025","79",""
"113","4026","79",""
"113","4027","80",""
"113","4028","81",""
"113","4029","82",""
"113","4030","83",""
"113","4031","84",""
"113","38997","84",""
"113","4032","86",""
"113","4033","87",""
"113","4034","87",""
"113","4035","89",""
"113","4036","91",""
"113","4037","92",""
"113","4038","94",""
"113","4039","95",""
"113","4040","96",""
"113","4041","97",""
"113","4042","98",""
"113","4043","100",""
"113","4044","101",""
"113","4045","101",""
"113","4046","102",""
"113","4047","105",""
"113","39650","105",""
"113","4048","106",""
"113","4049","108",""
"113","4050","109",""
"113","4051","112",""
"113","4052","113",""
"113","4053","113",""
"113","4054","115",""
"113","4055","118",""
"113","4082","121",""
"113","4083","123",""
"113","4084","123",""
"113","4085","126",""
"113","4086","127",""
"113","4087","128",""
"113","4088","129",""
"113","4089","131",""
"113","4090","133",""
"113","4091","134",""
"113","4092","136",""
"113","4093","137",""
"113","4094","138",""
"113","4095","139",""
"113","4096","140",""
"113","4097","141",""
"113","4098","141",""
"113","4099","143",""
"113","4100","145",""
"113","4101","145",""
"113","4102","146",""
"113","4103","148",""
"113","4104","148",""
"113","38998","149",""
"113","4106","150",""
"113","4107","152",""
"113","4108","153",""
"113","4109","154",""
"113","4110","155",""
"113","4111","156",""
"113","4112","156",""
"113","4113","157",""
"113","4114","157",""
"113","4115","158",""
"113","4116","159",""
"113","4117","159",""
"113","4118","160",""
"113","4119","162",""
"113","4120","163",""
"113","4121","163",""
"113","4122","164",""
"113","4124","166",""
"113","4125","167",""
"113","4126","168",""
"113","4127","170",""
"113","4128","170",""
"113","4129","172",""
"113","4130","172",""
"113","4131","174",""
"113","4132","177",""
"113","4133","179",""
"113","4134","180",""
"113","4135","181",""
"131","42274","37",""
"131","0372","40",""
"131","0373","41",""
"131","0374","42",""
"131","0375","43",""
"131","0376","45",""
"131","0377","47",""
"131","0378","49",""
"131","0379","50",""
"131","0380","51",""
"131","0381","54",""
"131","0382","55",""
"131","0383","55",""
"131","0384","58",""
"131","0385","58",""
"131","0386","59",""
"131","0387","60",""
"131","0388","61",""
"131","42275","62",""
"131","0389","64",""
"131","0390","65",""
"131","0391","65",""
"131","0392","66",""
"131","0393","67",""
"131","0394","68",""
"131","0395","69",""
"131","41313","69",""
"131","0396","70",""
"131","41314","71",""
