"RouteID","StationId","EstimateTime","Memo"
"113","4002","27",""
"113","4003","28",""
"113","4004","29",""
"113","4005","29",""
"113","4006","30",""
"113","4007","32",""
"113","4008","33",""
"113","4009","35",""
"113","4010","36",""
"113","4011","37",""
"113","4012","37",""
"113","4013","38",""
"113","4014","39",""
"113","4015","40",""
"113","4016","41",""
"113","4017","41",""
"113","4018","42",""
"113","4019","43",""
"113","4020","44",""
"113","4021","44",""
"113","4022","46",""
"113","4023","47",""
"113","4024","48",""
"113","4025","48",""
"113","4026","48",""
"113","4027","49",""
"113","4028","50",""
"113","4029","51",""
"113","4030","53",""
"113","4031","54",""
"113","38997","55",""
"113","4032","56",""
"113","4033","57",""
"113","4034","58",""
"113","4035","59",""
"113","4036","61",""
"113","4037","62",""
"113","4038","65",""
"113","4039","66",""
"113","4040","67",""
"113","4041","68",""
"113","4042","70",""
"113","4043","71",""
"113","4044","72",""
"113","4045","73",""
"113","4046","74",""
"113","4047","76",""
"113","39650","76",""
"113","4048","78",""
"113","4049","80",""
"113","4050","81",""
"113","4051","84",""
"113","4052","85",""
"113","4053","86",""
"113","4054","3",""
"113","4055","5",""
"113","4082","10",""
"113","4083","11",""
"113","4084","11",""
"113","4085","14",""
"113","4086","15",""
"113","4087","16",""
"113","4088","17",""
"113","4089","18",""
"113","4090","20",""
"113","4091","21",""
"113","4092","23",""
"113","4093","23",""
"113","4094","24",""
"113","4095","25",""
"113","4096","26",""
"113","4097","28",""
"113","4098","29",""
"113","4099","31",""
"113","4100","33",""
"113","4101","33",""
"113","4102","34",""
"113","4103","36",""
"113","4104","36",""
"113","38998","37",""
"113","4106","39",""
"113","4107","40",""
"113","4108","41",""
"113","4109","42",""
"113","4110","44",""
"113","4111","45",""
"113","4112","45",""
"113","4113","46",""
"113","4114","46",""
"113","4115","47",""
"113","4116","48",""
"113","4117","49",""
"113","4118","50",""
"113","4119","52",""
"113","4120","52",""
"113","4121","53",""
"113","4122","54",""
"113","4124","55",""
"113","4125","56",""
"113","4126","57",""
"113","4127","59",""
"113","4128","60",""
"113","4129","62",""
"113","4130","62",""
"113","4131","64",""
"113","4132","65",""
"113","4133","69",""
"113","4134","69",""
"113","4135","71",""
"131","42274","128",""
"131","0372","132",""
"131","0373","133",""
"131","0374","134",""
"131","0375","134",""
"131","0376","137",""
"131","0377","139",""
"131","0378","140",""
"131","0379","142",""
"131","0380","143",""
"131","0381","146",""
"131","0382","147",""
"131","0383","148",""
"131","0384","150",""
"131","0385","151",""
"131","0386","152",""
"131","0387","153",""
"131","0388","155",""
"131","42275","155",""
"131","0389","157",""
"131","0390","158",""
"131","0391","158",""
"131","0392","159",""
"131","0393","160",""
"131","0394","161",""
"131","0395","161",""
"131","41313","161",""
"131","0396","162",""
"131","41314","164",""
"131","0397","165",""
"131","0398","165",""
"131","0399","166",""
"131","0400","167",""
"131","0401","168",""
"131","0402","169",""
"131","0403","169",""
"131","42276","170",""
"131","0404","172",""
"131","0405","173",""
"131","0406","173",""
"131","0407","175",""
"131","0408","176",""
"131","0409","179",""
"131","0410","179",""
"131","0411","181",""
"131","0412","184",""
"131","0413","185",""
"131","0414","186",""
"131","0415","187",""
"131","0416","189",""
"131","0417","190",""
"131","0418","192",""
"131","0419","192",""
"131","0420","193",""
"141","0289","68",""
"141","6602","76",""
"141","6603","77",""
"141","6604","78",""
"141","6605","78",""
"141","6606","79",""
"141","0017","79",""
"141","6607","80",""
"141","6608","81",""
"141","6609","82",""
"141","6610","82",""
"141","6611","83",""
"141","6612","84",""
"141","6613","84",""
"141","6614","85",""
"141","6615","2",""
"141","6616","3",""
"141","6617","5",""
"141","6618","7",""
"141","6619","8",""
"141","6620","12",""
"141","6621","14",""
"141","6622","19",""
"141","6626","22",""
"141","6627","24",""
"141","6628","25",""
"141","6629","26",""
"141","6630","27",""
"141","6631","28",""
"141","6632","29",""
"141","6633","30",""
"141","6634","30",""
"141","6635","31",""
"141","6636","31",""
"141","6637","32",""
"141","6639","33",""
"141","0018","34",""
"141","6640","35",""
"141","6641","36",""
"141","6642","36",""
"141","6643","37",""
"141","6644","38",""
"141","6645","41",""
"141","6646","42",""
"141","6647","43",""
"141","6648","46",""
"141","6649","47",""
"141","6650","48",""
"141","6651","49",""
"141","6652","49",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","-1","未發車"
"211","1433","-1","未發車"
"211","1434","-1","未發車"
"211","1435","-1","未發車"
"211","1436","-1","未發車"
"211","1437","-1","未發車"
"211","1438","2",""
"211","1439","4",""
"211","1440","5",""
"211","1442","6",""
"211","1443","8",""
"211","1444","8",""
"211","1445","11",""
"211","1446","12",""
"211","1447","12",""
"211","1448","14",""
"211","1449","14",""
"211","1450","15",""
"211","1451","16",""
"211","1452","18",""
"211","1453","1",""
"211","1454","1",""
"211","1455","2",""
"211","1456","4",""
"211","1457","5",""
"211","1458","5",""
"211","1459","6",""
"211","1460","7",""
"211","1461","8",""
"211","1462","9",""
"211","1463","10",""
"211","1464","11",""
"211","1465","13",""
"211","1466","14",""
"211","1467","15",""
"211","1468","18",""
"211","1469","2",""
"211","1470","2",""
"211","1471","5",""
"211","1472","8",""
"211","1473","9",""
"211","1474","9",""
"211","1475","11",""
"211","1476","13",""
"211","1477","14",""
"211","1478","20",""
"211","1479","21",""
"211","1480","3",""
"211","50575","4",""
"211","50574","5",""
"211","1483","12",""
"211","1484","13",""
"211","1485","14",""
"211","1486","1",""
"211","1487","2",""
"211","1488","5",""
"211","1489","5",""
"211","1490","6",""
"211","1491","9",""
