"RouteID","StationId","EstimateTime","Memo"
"113","4002","16",""
"113","4003","17",""
"113","4004","18",""
"113","4005","19",""
"113","4006","20",""
"113","4007","22",""
"113","4008","22",""
"113","4009","24",""
"113","4010","1",""
"113","4011","2",""
"113","4012","3",""
"113","4013","4",""
"113","4014","4",""
"113","4015","4",""
"113","4016","5",""
"113","4017","6",""
"113","4018","6",""
"113","4019","7",""
"113","4020","8",""
"113","4021","8",""
"113","4022","10",""
"113","4023","10",""
"113","4024","11",""
"113","4025","11",""
"113","4026","12",""
"113","4027","12",""
"113","4028","13",""
"113","4029","14",""
"113","4030","16",""
"113","4031","16",""
"113","38997","17",""
"113","4032","19",""
"113","4033","19",""
"113","4034","20",""
"113","4035","21",""
"113","4036","23",""
"113","4037","24",""
"113","4038","25",""
"113","4039","26",""
"113","4040","26",""
"113","4041","28",""
"113","4042","28",""
"113","4043","29",""
"113","4044","30",""
"113","4045","32",""
"113","4046","32",""
"113","4047","35",""
"113","39650","36",""
"113","4048","36",""
"113","4049","38",""
"113","4050","39",""
"113","4051","40",""
"113","4052","41",""
"113","4053","42",""
"113","4054","44",""
"113","4055","47",""
"113","4082","49",""
"113","4083","50",""
"113","4084","50",""
"113","4085","52",""
"113","4086","54",""
"113","4087","55",""
"113","4088","55",""
"113","4089","57",""
"113","4090","59",""
"113","4091","60",""
"113","4092","1",""
"113","4093","1",""
"113","4094","2",""
"113","4095","2",""
"113","4096","3",""
"113","4097","4",""
"113","4098","5",""
"113","4099","7",""
"113","4100","9",""
"113","4101","9",""
"113","4102","10",""
"113","4103","11",""
"113","4104","11",""
"113","38998","12",""
"113","4106","13",""
"113","4107","15",""
"113","4108","16",""
"113","4109","16",""
"113","4110","17",""
"113","4111","18",""
"113","4112","19",""
"113","4113","19",""
"113","4114","20",""
"113","4115","21",""
"113","4116","22",""
"113","4117","22",""
"113","4118","24",""
"113","4119","26",""
"113","4120","26",""
"113","4121","27",""
"113","4122","28",""
"113","4124","29",""
"113","4125","29",""
"113","4126","30",""
"113","4127","33",""
"113","4128","33",""
"113","4129","1",""
"113","4130","4",""
"113","4131","4",""
"113","4132","5",""
"113","4133","6",""
"113","4134","7",""
"113","4135","2",""
"131","42274","16",""
"131","0372","20",""
"131","0373","20",""
"131","0374","21",""
"131","0375","22",""
"131","0376","23",""
"131","0377","24",""
"131","0378","25",""
"131","0379","27",""
"131","0380","28",""
"131","0381","2",""
"131","0382","3",""
"131","0383","4",""
"131","0384","5",""
"131","0385","5",""
"131","0386","7",""
"131","0387","7",""
"131","0388","8",""
"131","42275","9",""
"131","0389","9",""
"131","0390","10",""
"131","0391","11",""
"131","0392","11",""
"131","0393","12",""
"131","0394","13",""
"131","0395","14",""
"131","41313","15",""
"131","0396","16",""
"131","41314","17",""
"131","0397","19",""
"131","0398","20",""
"131","0399","20",""
"131","0400","21",""
"131","0401","23",""
"131","0402","23",""
"131","0403","24",""
"131","42276","25",""
"131","0404","26",""
"131","0405","27",""
"131","0406","28",""
"131","0407","29",""
"131","0408","2",""
"131","0409","4",""
"131","0410","5",""
"131","0411","6",""
"131","0412","7",""
"131","0413","8",""
"131","0414","9",""
"131","0415","10",""
"131","0416","12",""
"131","0417","13",""
"131","0418","15",""
"131","0419","15",""
"131","0420","16",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","1",""
"141","6615","2",""
"141","6616","3",""
"141","6617","5",""
"141","6618","7",""
"141","6619","7",""
"141","6620","12",""
"141","6621","13",""
"141","6622","16",""
"141","6626","18",""
"141","6627","19",""
"141","6628","21",""
"141","6629","22",""
"141","6630","23",""
"141","6631","24",""
"141","6632","25",""
"141","6633","26",""
"141","6634","27",""
"141","6635","27",""
"141","6636","27",""
"141","6637","28",""
"141","6639","30",""
"141","0018","2",""
"141","6640","2",""
"141","6641","3",""
"141","6642","4",""
"141","6643","4",""
"141","6644","5",""
"141","6645","7",""
"141","6646","8",""
"141","6647","9",""
"141","6648","11",""
"141","6649","13",""
"141","6650","14",""
"141","6651","16",""
"141","6652","17",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","1",""
"211","1426","2",""
"211","1427","3",""
"211","1428","4",""
"211","1429","5",""
"211","1430","5",""
"211","1431","6",""
"211","1432","7",""
"211","1433","8",""
"211","1434","1",""
"211","1435","3",""
"211","1436","4",""
"211","1437","4",""
"211","1438","6",""
"211","1439","8",""
"211","1440","9",""
"211","1442","10",""
"211","1443","1",""
"211","1444","2",""
"211","1445","4",""
"211","1446","5",""
"211","1447","5",""
"211","1448","6",""
"211","1449","7",""
"211","1450","8",""
"211","1451","8",""
"211","1452","10",""
"211","1453","12",""
"211","1454","12",""
"211","1455","13",""
"211","1456","16",""
"211","1457","16",""
"211","1458","17",""
"211","1459","2",""
"211","1460","2",""
"211","1461","3",""
"211","1462","4",""
"211","1463","6",""
"211","1464","2",""
"211","1465","3",""
"211","1466","5",""
"211","1467","6",""
"211","1468","9",""
"211","1469","2",""
"211","1470","3",""
"211","1471","5",""
"211","1472","8",""
"211","1473","9",""
"211","1474","10",""
"211","1475","11",""
"211","1476","2",""
"211","1477","3",""
"211","1478","7",""
"211","1479","11",""
"211","1480","14",""
"211","50575","1",""
"211","50574","2",""
"211","1483","9",""
"211","1484","11",""
"211","1485","11",""
"211","1486","14",""
"211","1487","15",""
"211","1488","17",""
"211","1489","17",""
"211","1490","19",""
"211","1491","1",""
"211","1492","3",""
"211","1493","5",""
"211","1494","5",""
"211","1495","5",""
"211","1496","6",""
"211","1497","7",""
"211","1498","1",""
"211","1499","2",""
"211","1500","2",""
"211","1501","3",""
"211","1502","4",""
"211","39067","4",""
"211","1503","7",""
"211","1504","7",""
"211","1505","8",""
"211","1506","9",""
"211","1507","11",""
"211","1508","12",""
"211","1509","13",""
"211","1510","13",""
"211","1511","14",""
"211","1512","15",""
"211","1513","15",""
"211","1514","17",""
"211","1515","18",""
"211","1516","19",""
"211","1517","20",""
"211","1518","21",""
"211","1519","21",""
"211","1520","22",""
"211","1521","2",""
"211","1522","3",""
"211","1523","4",""
"211","1524","5",""
"211","1525","6",""
"211","1526","7",""
