"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","47",""
"113","4004","49",""
"113","4005","49",""
"113","4006","51",""
"113","4007","53",""
"113","4008","54",""
"113","4009","54",""
"113","4010","1",""
"113","4011","2",""
"113","4012","3",""
"113","4013","3",""
"113","4014","1",""
"113","4015","2",""
"113","4016","2",""
"113","4017","3",""
"113","4018","3",""
"113","4019","4",""
"113","4020","5",""
"113","4021","6",""
"113","4022","7",""
"113","4023","8",""
"113","4024","9",""
"113","4025","10",""
"113","4026","10",""
"113","4027","11",""
"113","4028","12",""
"113","4029","13",""
"113","4030","14",""
"113","4031","16",""
"113","38997","17",""
"113","4032","18",""
"113","4033","18",""
"113","4034","19",""
"113","4035","21",""
"113","4036","22",""
"113","4037","24",""
"113","4038","2",""
"113","4039","3",""
"113","4040","3",""
"113","4041","5",""
"113","4042","5",""
"113","4043","6",""
"113","4044","7",""
"113","4045","8",""
"113","4046","9",""
"113","4047","11",""
"113","39650","11",""
"113","4048","12",""
"113","4049","12",""
"113","4050","13",""
"113","4051","16",""
"113","4052","17",""
"113","4053","18",""
"113","4054","20",""
"113","4055","24",""
"113","4082","1",""
"113","4083","2",""
"113","4084","2",""
"113","4085","5",""
"113","4086","7",""
"113","4087","7",""
"113","4088","8",""
"113","4089","10",""
"113","4090","12",""
"113","4091","13",""
"113","4092","14",""
"113","4093","15",""
"113","4094","16",""
"113","4095","17",""
"113","4096","17",""
"113","4097","19",""
"113","4098","19",""
"113","4099","22",""
"113","4100","23",""
"113","4101","24",""
"113","4102","25",""
"113","4103","26",""
"113","4104","27",""
"113","38998","28",""
"113","4106","29",""
"113","4107","30",""
"113","4108","32",""
"113","4109","32",""
"113","4110","34",""
"113","4111","34",""
"113","4112","34",""
"113","4113","35",""
"113","4114","36",""
"113","4115","36",""
"113","4116","37",""
"113","4117","38",""
"113","4118","39",""
"113","4119","40",""
"113","4120","41",""
"113","4121","41",""
"113","4122","42",""
"113","4124","44",""
"113","4125","44",""
"113","4126","45",""
"113","4127","46",""
"113","4128","48",""
"113","4129","49",""
"113","4130","49",""
"113","4131","51",""
"113","4132","52",""
"113","4133","52",""
"113","4134","52",""
"113","4135","53",""
"131","42274","250",""
"131","0372","250",""
"131","0373","250",""
"131","0374","250",""
"131","0375","250",""
"131","0376","250",""
"131","0377","250",""
"131","0378","250",""
"131","0379","1",""
"131","0380","2",""
"131","0381","4",""
"131","0382","5",""
"131","0383","5",""
"131","0384","7",""
"131","0385","8",""
"131","0386","10",""
"131","0387","11",""
"131","0388","11",""
"131","42275","12",""
"131","0389","14",""
"131","0390","14",""
"131","0391","15",""
"131","0392","17",""
"131","0393","18",""
"131","0394","18",""
"131","0395","19",""
"131","41313","19",""
"131","0396","20",""
"131","41314","21",""
"131","0397","22",""
"131","0398","23",""
"131","0399","24",""
"131","0400","25",""
"131","0401","26",""
"131","0402","27",""
"131","0403","29",""
"131","42276","1",""
"131","0404","3",""
"131","0405","5",""
"131","0406","6",""
"131","0407","7",""
"131","0408","8",""
"131","0409","11",""
"131","0410","12",""
"131","0411","13",""
"131","0412","15",""
"131","0413","17",""
"131","0414","18",""
"131","0415","20",""
"131","0416","22",""
"131","0417","23",""
"131","0418","24",""
"131","0419","27",""
"131","0420","27",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","1",""
"141","6614","2",""
"141","6615","5",""
"141","6616","6",""
"141","6617","7",""
"141","6618","10",""
"141","6619","11",""
"141","6620","16",""
"141","6621","17",""
"141","6622","21",""
"141","6626","24",""
"141","6627","24",""
"141","6628","26",""
"141","6629","1",""
"141","6630","2",""
"141","6631","3",""
"141","6632","4",""
"141","6633","5",""
"141","6634","6",""
"141","6635","6",""
"141","6636","7",""
"141","6637","8",""
"141","6639","8",""
"141","0018","11",""
"141","6640","12",""
"141","6641","13",""
"141","6642","14",""
"141","6643","14",""
"141","6644","16",""
"141","6645","19",""
"141","6646","19",""
"141","6647","20",""
"141","6648","23",""
"141","6649","24",""
"141","6650","24",""
"141","6651","25",""
"141","6652","25",""
"1112","10226","68",""
"1112","10225","69",""
"1112","10227","70",""
"1112","10228","71",""
"1112","10229","72",""
"1112","10230","73",""
"1112","10231","74",""
"1112","10232","77",""
"1112","10233","78",""
"1112","10234","80",""
"1112","10235","81",""
"1112","10236","82",""
"1112","10237","83",""
"1112","10238","84",""
"1112","10239","85",""
"1112","10240","85",""
"1112","10241","90",""
"1112","10242","90",""
"1112","10243","91",""
"1112","10244","91",""
"1112","10245","92",""
"1112","40122","92",""
"1112","10247","93",""
"1112","10248","94",""
"1112","10201","47",""
"1112","10202","48",""
"1112","10203","49",""
"1112","10204","49",""
"1112","10205","50",""
"1112","10206","50",""
"1112","10207","51",""
"1112","10208","52",""
"1112","10209","52",""
"1112","10210","53",""
"1112","10211","53",""
"1112","10212","54",""
"1112","10213","55",""
"1112","10214","55",""
"1112","10215","58",""
"1112","10216","59",""
"1112","10217","60",""
"1112","10218","61",""
"1112","10219","62",""
"1112","10220","63",""
"1112","10221","64",""
"1112","10222","65",""
"1112","10223","65",""
"1112","10224","67",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","1",""
"211","1428","3",""
"211","1429","3",""
"211","1430","4",""
"211","1431","5",""
"211","1432","6",""
"211","1433","7",""
"211","1434","8",""
"211","1435","10",""
"211","1436","10",""
"211","1437","12",""
"211","1438","14",""
"211","1439","16",""
"211","1440","17",""
"211","1442","19",""
"211","1443","1",""
"211","1444","2",""
"211","1445","5",""
"211","1446","6",""
"211","1447","6",""
"211","1448","8",""
"211","1449","8",""
"211","1450","9",""
"211","1451","2",""
"211","1452","3",""
"211","1453","5",""
"211","1454","1",""
"211","1455","2",""
"211","1456","4",""
"211","1457","5",""
"211","1458","6",""
"211","1459","7",""
"211","1460","8",""
"211","1461","9",""
"211","1462","10",""
"211","1463","11",""
"211","1464","14",""
"211","1465","2",""
"211","1466","3",""
"211","1467","4",""
"211","1468","7",""
"211","1469","10",""
"211","1470","11",""
"211","1471","12",""
"211","1472","16",""
"211","1473","17",""
"211","1474","18",""
"211","1475","19",""
"211","1476","21",""
"211","1477","22",""
"211","1478","6",""
"211","1479","9",""
"211","1480","11",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","12",""
"211","1486","16",""
"211","1487","17",""
"211","1488","19",""
"211","1489","1",""
"211","1490","2",""
"211","1491","4",""
"211","1492","6",""
"211","1493","7",""
"211","1494","8",""
"211","1495","10",""
"211","1496","11",""
"211","1497","12",""
"211","1498","13",""
"211","1499","13",""
"211","1500","14",""
"211","1501","15",""
"211","1502","16",""
"211","39067","17",""
"211","1503","20",""
"211","1504","20",""
"211","1505","21",""
"211","1506","23",""
"211","1507","1",""
"211","1508","2",""
"211","1509","4",""
"211","1510","5",""
"211","1511","6",""
"211","1512","7",""
"211","1513","7",""
"211","1514","9",""
"211","1515","10",""
"211","1516","11",""
"211","1517","1",""
"211","1518","2",""
"211","1519","2",""
"211","1520","3",""
"211","1521","5",""
"211","1522","6",""
"211","1523","7",""
"211","1524","9",""
"211","1525","10",""
"211","1526","11",""
"211","1527","12",""
"211","1528","13",""
"211","1529","14",""
"211","1530","2",""
"211","1531","3",""
"211","1532","4",""
"211","1533","5",""
"211","1534","7",""
"211","1535","8",""
"211","1537","9",""
"211","1538","11",""
"5312","7470","3",""
"5312","7471","5",""
"5312","7472","6",""
"5312","7473","8",""
"5312","7474","9",""
"5312","7475","12",""
"5312","7476","13",""
"5312","7477","3",""
"5312","7478","4",""
"5312","7479","5",""
"5312","7480","7",""
"5312","7481","8",""
"5312","7482","9",""
"5312","7483","11",""
"5312","7484","12",""
"5312","7485","13",""
"5312","7486","14",""
"5312","7487","16",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","2",""
"5312","7459","3",""
"5312","7460","5",""
"5312","7461","5",""
"5312","7462","6",""
"5312","7463","8",""
"5312","7464","10",""
"5312","7465","11",""
"5312","7466","14",""
"5312","7467","15",""
"5312","7468","16",""
"5312","7469","1",""
"5230","2205","7",""
"5230","2206","8",""
"5230","2207","9",""
"5230","2208","12",""
"5230","2209","12",""
"5230","2210","12",""
"5230","2211","13",""
"5230","2212","13",""
"5230","2213","14",""
"5230","2214","15",""
"5230","2215","16",""
"5230","2216","16",""
"5230","2217","17",""
"5230","2218","17",""
"5230","2219","18",""
"5230","2220","19",""
"5230","2221","20",""
"5230","40511","21",""
"5230","2222","22",""
"5230","2223","22",""
"5230","42389","1",""
"5230","2224","1",""
"5230","2225","3",""
"5230","2226","6",""
"5230","2227","7",""
"5230","3486","8",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","1",""
"5230","2194","4",""
"5230","2195","5",""
"5230","2196","6",""
"5230","2197","6",""
"5230","2198","7",""
"5230","2199","8",""
"5230","2200","8",""
"5230","2201","9",""
"5230","2202","10",""
"5230","2203","1",""
"5230","2204","3",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","-1","未發車"
"226","10676","1",""
"226","10677","3",""
"226","41368","8",""
"226","41370","3",""
"226","10678","6",""
"226","10679","1",""
"226","10680","1",""
"226","10681","2",""
"226","10682","2",""
"226","10683","3",""
"226","10684","3",""
"226","10685","4",""
"226","10686","4",""
"226","10687","5",""
"226","10688","6",""
"226","10689","6",""
"226","10690","7",""
"226","10691","8",""
"226","10692","8",""
"226","10693","9",""
"226","10694","9",""
"226","10695","10",""
"226","10696","11",""
"226","10697","13",""
"226","10698","15",""
"226","10699","15",""
"226","10700","18",""
"226","10701","18",""
"226","10702","19",""
"226","10703","20",""
"226","10704","20",""
"226","10705","21",""
"226","10706","21",""
"226","10707","22",""
"226","10708","22",""
"226","10709","23",""
"226","10710","24",""
"226","10711","24",""
"226","10712","25",""
"226","10713","26",""
"226","10714","26",""
"226","10715","27",""
"226","10716","28",""
"226","41371","5",""
"226","41369","10",""
"226","10717","16",""
"226","10718","17",""
"226","10719","19",""
"226","10720","21",""
"226","10721","22",""
"226","10722","2",""
"226","10723","3",""
"226","10724","5",""
"226","10725","7",""
"226","10726","8",""
"226","10727","9",""
"226","10728","10",""
"226","10729","12",""
"226","10730","2",""
"226","10731","4",""
"226","10732","5",""
"190","14871","58",""
"190","14872","2",""
"190","14873","2",""
"190","14874","4",""
"190","14875","6",""
"190","14876","6",""
"190","14877","6",""
"190","14878","7",""
"190","14879","8",""
"190","14880","9",""
"190","14881","10",""
"190","14882","11",""
"190","14883","11",""
"190","4553","12",""
"190","14884","12",""
"190","14885","13",""
"190","14886","13",""
"190","14887","14",""
"190","14888","15",""
"190","14889","15",""
"190","14890","16",""
"190","14891","16",""
"190","14892","17",""
"190","14893","17",""
"190","14894","18",""
"190","14895","18",""
"190","14896","19",""
"190","14897","20",""
"190","14898","20",""
"190","14899","21",""
"190","14900","22",""
"190","1549","23",""
"190","14901","24",""
"190","14902","24",""
