"RouteID","StationId","EstimateTime","Memo"
"113","4002","46",""
"113","4003","47",""
"113","4004","48",""
"113","4005","49",""
"113","4006","50",""
"113","4007","52",""
"113","4008","52",""
"113","4009","53",""
"113","4010","54",""
"113","4011","55",""
"113","4012","56",""
"113","4013","57",""
"113","4014","57",""
"113","4015","1",""
"113","4016","1",""
"113","4017","2",""
"113","4018","2",""
"113","4019","4",""
"113","4020","4",""
"113","4021","5",""
"113","4022","6",""
"113","4023","7",""
"113","4024","8",""
"113","4025","8",""
"113","4026","8",""
"113","4027","9",""
"113","4028","10",""
"113","4029","11",""
"113","4030","12",""
"113","4031","13",""
"113","38997","14",""
"113","4032","15",""
"113","4033","16",""
"113","4034","16",""
"113","4035","17",""
"113","4036","20",""
"113","4037","21",""
"113","4038","22",""
"113","4039","23",""
"113","4040","24",""
"113","4041","26",""
"113","4042","26",""
"113","4043","27",""
"113","4044","28",""
"113","4045","30",""
"113","4046","30",""
"113","4047","33",""
"113","39650","33",""
"113","4048","34",""
"113","4049","36",""
"113","4050","1",""
"113","4051","3",""
"113","4052","4",""
"113","4053","4",""
"113","4054","8",""
"113","4055","10",""
"113","4082","14",""
"113","4083","15",""
"113","4084","16",""
"113","4085","18",""
"113","4086","19",""
"113","4087","20",""
"113","4088","21",""
"113","4089","23",""
"113","4090","24",""
"113","4091","25",""
"113","4092","27",""
"113","4093","28",""
"113","4094","28",""
"113","4095","29",""
"113","4096","30",""
"113","4097","31",""
"113","4098","32",""
"113","4099","33",""
"113","4100","35",""
"113","4101","35",""
"113","4102","37",""
"113","4103","37",""
"113","4104","38",""
"113","38998","39",""
"113","4106","40",""
"113","4107","42",""
"113","4108","43",""
"113","4109","43",""
"113","4110","45",""
"113","4111","46",""
"113","4112","46",""
"113","4113","47",""
"113","4114","48",""
"113","4115","49",""
"113","4116","50",""
"113","4117","50",""
"113","4118","52",""
"113","4119","53",""
"113","4120","54",""
"113","4121","54",""
"113","4122","55",""
"113","4124","56",""
"113","4125","57",""
"113","4126","58",""
"113","4127","60",""
"113","4128","60",""
"113","4129","61",""
"113","4130","63",""
"113","4131","64",""
"113","4132","65",""
"113","4133","68",""
"113","4134","68",""
"113","4135","70",""
"131","42274","16",""
"131","0372","20",""
"131","0373","21",""
"131","0374","21",""
"131","0375","22",""
"131","0376","23",""
"131","0377","24",""
"131","0378","25",""
"131","0379","27",""
"131","0380","28",""
"131","0381","30",""
"131","0382","30",""
"131","0383","31",""
"131","0384","2",""
"131","0385","3",""
"131","0386","4",""
"131","0387","4",""
"131","0388","5",""
"131","42275","5",""
"131","0389","6",""
"131","0390","7",""
"131","0391","8",""
"131","0392","9",""
"131","0393","10",""
"131","0394","11",""
"131","0395","11",""
"131","41313","12",""
"131","0396","13",""
"131","41314","14",""
"131","0397","16",""
"131","0398","17",""
"131","0399","17",""
"131","0400","18",""
"131","0401","20",""
"131","0402","20",""
"131","0403","21",""
"131","42276","21",""
"131","0404","23",""
"131","0405","25",""
"131","0406","25",""
"131","0407","26",""
"131","0408","27",""
"131","0409","30",""
"131","0410","1",""
"131","0411","2",""
"131","0412","5",""
"131","0413","5",""
"131","0414","7",""
"131","0415","8",""
"131","0416","10",""
"131","0417","10",""
"131","0418","12",""
"131","0419","12",""
"131","0420","13",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","1",""
"141","6614","2",""
"141","6615","3",""
"141","6616","4",""
"141","6617","5",""
"141","6618","7",""
"141","6619","7",""
"141","6620","11",""
"141","6621","12",""
"141","6622","16",""
"141","6626","18",""
"141","6627","19",""
"141","6628","20",""
"141","6629","22",""
"141","6630","23",""
"141","6631","24",""
"141","6632","25",""
"141","6633","25",""
"141","6634","27",""
"141","6635","27",""
"141","6636","28",""
"141","6637","28",""
"141","6639","31",""
"141","0018","32",""
"141","6640","33",""
"141","6641","33",""
"141","6642","34",""
"141","6643","34",""
"141","6644","1",""
"141","6645","3",""
"141","6646","4",""
"141","6647","4",""
"141","6648","7",""
"141","6649","8",""
"141","6650","11",""
"141","6651","12",""
"141","6652","13",""
"211","1422","-1","未發車"
"211","1423","2",""
"211","1424","3",""
"211","1425","3",""
"211","1426","4",""
"211","1427","5",""
"211","1428","6",""
"211","1429","7",""
"211","1430","7",""
"211","1431","9",""
"211","1432","9",""
"211","1433","10",""
"211","1434","11",""
"211","1435","12",""
"211","1436","13",""
"211","1437","1",""
"211","1438","3",""
"211","1439","3",""
"211","1440","4",""
"211","1442","5",""
"211","1443","7",""
"211","1444","7",""
"211","1445","9",""
"211","1446","9",""
"211","1447","10",""
"211","1448","1",""
"211","1449","2",""
"211","1450","2",""
"211","1451","3",""
"211","1452","4",""
"211","1453","5",""
"211","1454","6",""
"211","1455","6",""
"211","1456","8",""
"211","1457","9",""
"211","1458","9",""
"211","1459","10",""
"211","1460","11",""
"211","1461","11",""
"211","1462","12",""
"211","1463","1",""
"211","1464","2",""
"211","1465","3",""
"211","1466","5",""
"211","1467","5",""
"211","1468","8",""
"211","1469","9",""
"211","1470","10",""
"211","1471","12",""
"211","1472","14",""
"211","1473","15",""
"211","1474","16",""
"211","1475","17",""
"211","1476","2",""
"211","1477","3",""
"211","1478","7",""
"211","1479","3",""
"211","1480","5",""
"211","50575","6",""
"211","50574","7",""
"211","1483","14",""
"211","1484","2",""
"211","1485","3",""
"211","1486","6",""
"211","1487","7",""
"211","1488","9",""
"211","1489","9",""
"211","1490","11",""
"211","1491","12",""
"211","1492","14",""
"211","1493","15",""
"211","1494","16",""
"211","1495","16",""
"211","1496","17",""
"211","1497","18",""
"211","1498","19",""
"211","1499","20",""
"211","1500","20",""
"211","1501","21",""
"211","1502","21",""
"211","39067","22",""
"211","1503","25",""
"211","1504","25",""
"211","1505","26",""
"211","1506","27",""
"211","1507","28",""
"211","1508","29",""
"211","1509","30",""
"211","1510","30",""
"211","1511","31",""
"211","1512","32",""
"211","1513","33",""
"211","1514","35",""
"211","1515","36",""
"211","1516","37",""
"211","1517","38",""
"211","1518","39",""
"211","1519","39",""
"211","1520","40",""
"211","1521","43",""
"211","1522","43",""
"211","1523","44",""
"211","1524","45",""
"211","1525","46",""
"211","1526","47",""
"211","1527","48",""
"211","1528","49",""
"211","1529","49",""
"211","1530","50",""
"211","1531","51",""
"211","1532","52",""
"211","1533","53",""
"211","1534","54",""
"211","1535","54",""
"211","1537","58",""
"211","1538","58",""
"5312","7470","4",""
"5312","7471","6",""
"5312","7472","7",""
"5312","7473","9",""
"5312","7474","10",""
"5312","7475","13",""
"5312","7476","15",""
"5312","7477","17",""
"5312","7478","18",""
"5312","7479","19",""
"5312","7480","20",""
"5312","7481","21",""
"5312","7482","22",""
"5312","7483","24",""
"5312","7484","24",""
"5312","7485","25",""
"5312","7486","26",""
"5312","7487","27",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","1",""
"5312","7461","2",""
"5312","7462","3",""
"5312","7463","3",""
"5312","7464","6",""
"5312","7465","7",""
"5312","7466","8",""
"5312","7467","8",""
"5312","7468","1",""
"5312","7469","3",""
"5230","2205","16",""
"5230","2206","17",""
"5230","2207","19",""
"5230","2208","20",""
"5230","2209","20",""
"5230","2210","21",""
"5230","2211","21",""
"5230","2212","21",""
"5230","2213","22",""
"5230","2214","23",""
"5230","2215","24",""
"5230","2216","24",""
"5230","2217","25",""
"5230","2218","26",""
"5230","2219","26",""
"5230","2220","27",""
"5230","2221","28",""
"5230","40511","30",""
"5230","2222","31",""
"5230","2223","31",""
"5230","42389","32",""
"5230","2224","32",""
"5230","2225","34",""
"5230","2226","35",""
"5230","2227","36",""
"5230","3486","37",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","1",""
"5230","2193","2",""
"5230","2194","3",""
"5230","2195","5",""
"5230","2196","6",""
"5230","2197","7",""
"5230","2198","7",""
"5230","2199","8",""
"5230","2200","8",""
"5230","2201","9",""
"5230","2202","10",""
"5230","2203","11",""
"5230","2204","13",""
"226","10661","-1","未發車"
"226","10662","1",""
"226","10663","2",""
"226","10664","2",""
"226","10665","4",""
"226","10666","5",""
"226","10667","6",""
"226","10668","6",""
"226","10669","8",""
"226","10670","9",""
"226","10671","10",""
"226","10672","11",""
"226","10673","12",""
"226","10674","12",""
"226","10675","2",""
"226","10676","3",""
"226","10677","4",""
"226","41368","9",""
"226","41370","1",""
"226","10678","5",""
"226","10679","6",""
"226","10680","7",""
"226","10681","7",""
"226","10682","8",""
"226","10683","8",""
"226","10684","9",""
"226","10685","10",""
"226","10686","10",""
"226","10687","11",""
"226","10688","11",""
"226","10689","12",""
"226","10690","12",""
"226","10691","13",""
"226","10692","13",""
"226","10693","13",""
"226","10694","14",""
"226","10695","14",""
"226","10696","15",""
"226","10697","15",""
"226","10698","18",""
"226","10699","19",""
"226","10700","20",""
"226","10701","20",""
"226","10702","21",""
"226","10703","21",""
"226","10704","21",""
"226","10705","22",""
"226","10706","22",""
"226","10707","23",""
"226","10708","23",""
"226","10709","24",""
"226","10710","24",""
"226","10711","25",""
"226","10712","25",""
"226","10713","26",""
"226","10714","26",""
"226","10715","27",""
"226","10716","27",""
"226","41371","2",""
"226","41369","6",""
"226","10717","10",""
"226","10718","11",""
"226","10719","12",""
"226","10720","13",""
"226","10721","14",""
"226","10722","15",""
"226","10723","15",""
"226","10724","17",""
"226","10725","18",""
"226","10726","18",""
"226","10727","19",""
"226","10728","20",""
"226","10729","21",""
"226","10730","2",""
"226","10731","3",""
"226","10732","4",""
"190","14871","26",""
"190","14872","29",""
"190","14873","29",""
"190","14874","2",""
"190","14875","4",""
"190","14876","4",""
"190","14877","5",""
"190","14878","5",""
"190","14879","6",""
"190","14880","7",""
"190","14881","8",""
"190","14882","9",""
"190","14883","9",""
"190","4553","10",""
"190","14884","10",""
"190","14885","11",""
"190","14886","11",""
"190","14887","12",""
"190","14888","12",""
"190","14889","13",""
"190","14890","13",""
"190","14891","14",""
"190","14892","14",""
"190","14893","15",""
"190","14894","15",""
"190","14895","16",""
"190","14896","17",""
"190","14897","17",""
"190","14898","18",""
"190","14899","18",""
"190","14900","19",""
"190","1549","21",""
"190","14901","21",""
"190","14902","21",""
"190","14903","23",""
"190","14904","24",""
"190","14905","24",""
"190","14906","25",""
"190","14907","1",""
"190","14908","1",""
"190","1550","2",""
"190","14909","2",""
"190","14910","2",""
"190","14911","3",""
"190","14912","3",""
"190","14913","4",""
"190","14914","4",""
"190","14915","5",""
"190","14916","5",""
"190","14917","6",""
"190","14918","6",""
"190","14919","7",""
"190","14920","8",""
"190","14921","9",""
"190","14922","10",""
"190","14923","10",""
"190","14924","12",""
"190","14925","12",""
"190","0015","13",""
"190","14926","13",""
"190","14927","14",""
"190","14928","14",""
"190","14929","15",""
"190","14930","15",""
"190","14931","26",""
"190","14932","30",""
"190","14933","1",""
"190","14934","2",""
"190","14935","2",""
"190","14936","2",""
"190","0016","3",""
"190","14937","4",""
"190","14938","5",""
"190","14939","6",""
"190","14940","7",""
"190","14941","7",""
"190","14942","8",""
"190","14943","9",""
"190","14944","10",""
"190","14945","10",""
"190","14946","10",""
"190","14947","12",""
"190","14948","12",""
"190","14949","13",""
"190","14950","13",""
"190","14951","14",""
"190","14952","14",""
"190","1551","15",""
"190","14953","15",""
"190","14954","15",""
"190","14955","16",""
"190","14956","17",""
"190","14957","17",""
