"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","36",""
"113","4004","37",""
"113","4005","38",""
"113","4006","40",""
"113","4007","42",""
"113","4008","43",""
"113","4009","44",""
"113","4010","45",""
"113","4011","46",""
"113","4012","46",""
"113","4013","47",""
"113","4014","48",""
"113","4015","48",""
"113","4016","49",""
"113","4017","49",""
"113","4018","50",""
"113","4019","51",""
"113","4020","52",""
"113","4021","53",""
"113","4022","54",""
"113","4023","56",""
"113","4024","1",""
"113","4025","2",""
"113","4026","2",""
"113","4027","3",""
"113","4028","4",""
"113","4029","5",""
"113","4030","6",""
"113","4031","8",""
"113","38997","9",""
"113","4032","10",""
"113","4033","11",""
"113","4034","12",""
"113","4035","14",""
"113","4036","16",""
"113","4037","17",""
"113","4038","20",""
"113","4039","20",""
"113","4040","21",""
"113","4041","23",""
"113","4042","24",""
"113","4043","25",""
"113","4044","26",""
"113","4045","27",""
"113","4046","30",""
"113","4047","32",""
"113","39650","33",""
"113","4048","33",""
"113","4049","36",""
"113","4050","37",""
"113","4051","39",""
"113","4052","41",""
"113","4053","41",""
"113","4054","45",""
"113","4055","48",""
"113","4082","54",""
"113","4083","54",""
"113","4084","55",""
"113","4085","58",""
"113","4086","59",""
"113","4087","60",""
"113","4088","61",""
"113","4089","62",""
"113","4090","64",""
"113","4091","65",""
"113","4092","67",""
"113","4093","68",""
"113","4094","68",""
"113","4095","2",""
"113","4096","2",""
"113","4097","4",""
"113","4098","5",""
"113","4099","6",""
"113","4100","8",""
"113","4101","8",""
"113","4102","10",""
"113","4103","10",""
"113","4104","11",""
"113","38998","12",""
"113","4106","13",""
"113","4107","14",""
"113","4108","16",""
"113","4109","16",""
"113","4110","18",""
"113","4111","19",""
"113","4112","19",""
"113","4113","20",""
"113","4114","21",""
"113","4115","22",""
"113","4116","22",""
"113","4117","23",""
"113","4118","24",""
"113","4119","25",""
"113","4120","26",""
"113","4121","26",""
"113","4122","27",""
"113","4124","29",""
"113","4125","30",""
"113","4126","32",""
"113","4127","34",""
"113","4128","35",""
"113","4129","36",""
"113","4130","37",""
"113","4131","40",""
"113","4132","40",""
"113","4133","41",""
"113","4134","42",""
"113","4135","43",""
"131","42274","197",""
"131","0372","201",""
"131","0373","202",""
"131","0374","203",""
"131","0375","205",""
"131","0376","207",""
"131","0377","209",""
"131","0378","210",""
"131","0379","212",""
"131","0380","213",""
"131","0381","215",""
"131","0382","217",""
"131","0383","218",""
"131","0384","221",""
"131","0385","221",""
"131","0386","224",""
"131","0387","225",""
"131","0388","225",""
"131","42275","226",""
"131","0389","227",""
"131","0390","228",""
"131","0391","228",""
"131","0392","230",""
"131","0393","231",""
"131","0394","231",""
"131","0395","232",""
"131","41313","233",""
"131","0396","234",""
"131","41314","234",""
"131","0397","235",""
"131","0398","236",""
"131","0399","237",""
"131","0400","238",""
"131","0401","239",""
"131","0402","240",""
"131","0403","241",""
"131","42276","242",""
"131","0404","244",""
"131","0405","247",""
"131","0406","247",""
"131","0407","248",""
"131","0408","250",""
"131","0409","250",""
"131","0410","250",""
"131","0411","250",""
"131","0412","250",""
"131","0413","250",""
"131","0414","250",""
"131","0415","250",""
"131","0416","3",""
"131","0417","4",""
"131","0418","5",""
"131","0419","7",""
"131","0420","8",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","2",""
"141","6609","3",""
"141","6610","3",""
"141","6611","4",""
"141","6612","4",""
"141","6613","5",""
"141","6614","6",""
"141","6615","8",""
"141","6616","9",""
"141","6617","11",""
"141","6618","13",""
"141","6619","15",""
"141","6620","6",""
"141","6621","8",""
"141","6622","12",""
"141","6626","14",""
"141","6627","15",""
"141","6628","17",""
"141","6629","18",""
"141","6630","19",""
"141","6631","21",""
"141","6632","21",""
"141","6633","23",""
"141","6634","24",""
"141","6635","24",""
"141","6636","25",""
"141","6637","25",""
"141","6639","27",""
"141","0018","2",""
"141","6640","2",""
"141","6641","3",""
"141","6642","4",""
"141","6643","4",""
"141","6644","5",""
"141","6645","8",""
"141","6646","8",""
"141","6647","10",""
"141","6648","12",""
"141","6649","13",""
"141","6650","14",""
"141","6651","15",""
"141","6652","17",""
"1112","10226","2",""
"1112","10225","3",""
"1112","10227","3",""
"1112","10228","4",""
"1112","10229","5",""
"1112","10230","7",""
"1112","10231","8",""
"1112","10232","10",""
"1112","10233","11",""
"1112","10234","13",""
"1112","10235","14",""
"1112","10236","14",""
"1112","10237","15",""
"1112","10238","17",""
"1112","10239","18",""
"1112","10240","18",""
"1112","10241","23",""
"1112","10242","23",""
"1112","10243","24",""
"1112","10244","24",""
"1112","10245","25",""
"1112","40122","25",""
"1112","10247","27",""
"1112","10248","27",""
"1112","10201","36",""
"1112","10202","37",""
"1112","10203","38",""
"1112","10204","39",""
"1112","10205","40",""
"1112","10206","40",""
"1112","10207","41",""
"1112","10208","42",""
"1112","10209","42",""
"1112","10210","43",""
"1112","10211","43",""
"1112","10212","44",""
"1112","10213","44",""
"1112","10214","45",""
"1112","10215","48",""
"1112","10216","49",""
"1112","10217","50",""
"1112","10218","51",""
"1112","10219","52",""
"1112","10220","53",""
"1112","10221","54",""
"1112","10222","56",""
"1112","10223","57",""
"1112","10224","59",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","1",""
"211","1429","2",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","7",""
"211","1434","9",""
"211","1435","10",""
"211","1436","11",""
"211","1437","12",""
"211","1438","13",""
"211","1439","15",""
"211","1440","17",""
"211","1442","2",""
"211","1443","4",""
"211","1444","4",""
"211","1445","6",""
"211","1446","7",""
"211","1447","8",""
"211","1448","9",""
"211","1449","10",""
"211","1450","11",""
"211","1451","12",""
"211","1452","14",""
"211","1453","16",""
"211","1454","17",""
"211","1455","18",""
"211","1456","20",""
"211","1457","21",""
"211","1458","22",""
"211","1459","2",""
"211","1460","2",""
"211","1461","3",""
"211","1462","4",""
"211","1463","5",""
"211","1464","7",""
"211","1465","9",""
"211","1466","10",""
"211","1467","12",""
"211","1468","15",""
"211","1469","16",""
"211","1470","17",""
"211","1471","19",""
"211","1472","3",""
"211","1473","4",""
"211","1474","5",""
"211","1475","7",""
"211","1476","10",""
"211","1477","11",""
"211","1478","17",""
"211","1479","19",""
"211","1480","22",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","12",""
"211","1486","15",""
"211","1487","16",""
"211","1488","18",""
"211","1489","19",""
"211","1490","21",""
"211","1491","2",""
"211","1492","5",""
"211","1493","6",""
"211","1494","7",""
"211","1495","8",""
"211","1496","9",""
"211","1497","10",""
"211","1498","11",""
"211","1499","11",""
"211","1500","12",""
"211","1501","13",""
"211","1502","13",""
"211","39067","14",""
"211","1503","16",""
"211","1504","17",""
"211","1505","17",""
"211","1506","19",""
"211","1507","1",""
"211","1508","2",""
"211","1509","4",""
"211","1510","4",""
"211","1511","5",""
"211","1512","6",""
"211","1513","7",""
"211","1514","2",""
"211","1515","3",""
"211","1516","4",""
"211","1517","5",""
"211","1518","6",""
"211","1519","7",""
"211","1520","8",""
"211","1521","10",""
"211","1522","10",""
"211","1523","11",""
"211","1524","12",""
"211","1525","14",""
"211","1526","15",""
"211","1527","15",""
"211","1528","15",""
"211","1529","16",""
"211","1530","17",""
"211","1531","18",""
"211","1532","18",""
"211","1533","20",""
"211","1534","21",""
"211","1535","22",""
"211","1537","25",""
"211","1538","26",""
"5312","7470","14",""
"5312","7471","16",""
"5312","7472","17",""
"5312","7473","1",""
"5312","7474","3",""
"5312","7475","6",""
"5312","7476","8",""
"5312","7477","3",""
"5312","7478","3",""
"5312","7479","4",""
"5312","7480","6",""
"5312","7481","6",""
"5312","7482","8",""
"5312","7483","9",""
"5312","7484","9",""
"5312","7485","10",""
"5312","7486","10",""
"5312","7487","13",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","1",""
"5312","7461","1",""
"5312","7462","2",""
"5312","7463","4",""
"5312","7464","7",""
"5312","7465","8",""
"5312","7466","9",""
"5312","7467","10",""
"5312","7468","11",""
"5312","7469","13",""
"5230","2205","7",""
"5230","2206","8",""
"5230","2207","10",""
"5230","2208","12",""
"5230","2209","12",""
"5230","2210","13",""
"5230","2211","13",""
"5230","2212","13",""
"5230","2213","14",""
"5230","2214","15",""
"5230","2215","16",""
"5230","2216","17",""
"5230","2217","17",""
"5230","2218","18",""
"5230","2219","18",""
"5230","2220","1",""
"5230","2221","3",""
"5230","40511","4",""
"5230","2222","5",""
"5230","2223","5",""
"5230","42389","6",""
"5230","2224","6",""
"5230","2225","8",""
"5230","2226","1",""
"5230","2227","4",""
"5230","3486","4",""
"5230","2181","-1","未發車"
"5230","2182","-1","未發車"
"5230","3485","-1","未發車"
"5230","2183","-1","未發車"
"5230","2184","-1","未發車"
"5230","42388","-1","未發車"
"5230","2185","-1","未發車"
"5230","2186","-1","未發車"
"5230","40510","-1","未發車"
"5230","2187","-1","未發車"
"5230","2188","-1","未發車"
"5230","2189","-1","未發車"
"5230","2190","-1","未發車"
"5230","2191","-1","未發車"
"5230","2192","-1","未發車"
"5230","2193","-1","未發車"
"5230","2194","-1","未發車"
"5230","2195","-1","未發車"
"5230","2196","-1","未發車"
"5230","2197","-1","未發車"
"5230","2198","-1","未發車"
"5230","2199","-1","未發車"
"5230","2200","-1","未發車"
"5230","2201","-1","未發車"
"5230","2202","-1","未發車"
"5230","2203","2",""
"5230","2204","4",""
"226","10698","-1","未發車"
"226","10699","-1","未發車"
"226","10700","-1","未發車"
"226","10701","-1","未發車"
"226","10702","-1","未發車"
"226","10703","-1","未發車"
"226","10704","-1","未發車"
"226","10705","-1","未發車"
"226","10706","-1","未發車"
"226","10707","-1","未發車"
"226","10708","-1","未發車"
"226","10709","-1","未發車"
"226","10710","-1","未發車"
"226","10711","-1","未發車"
"226","10712","-1","未發車"
"226","10713","-1","未發車"
"226","10714","-1","未發車"
"226","10715","-1","未發車"
"226","10716","2",""
"226","41371","6",""
"226","41369","11",""
"226","10717","15",""
"226","10718","17",""
"226","10719","18",""
"226","10720","20",""
"226","10721","21",""
"226","10722","2",""
"226","10723","3",""
"226","10724","4",""
"226","10725","6",""
"226","10726","7",""
"226","10727","9",""
"226","10728","10",""
"226","10729","11",""
"226","10730","12",""
"226","10731","2",""
"226","10732","2",""
"190","14871","46",""
"190","14872","48",""
"190","14873","48",""
"190","14874","50",""
"190","14875","52",""
"190","14876","52",""
"190","14877","53",""
"190","14878","1",""
"190","14879","2",""
"190","14880","3",""
"190","14881","3",""
"190","14882","4",""
"190","14883","5",""
"190","4553","5",""
"190","14884","6",""
"190","14885","6",""
"190","14886","7",""
"190","14887","7",""
"190","14888","8",""
"190","14889","9",""
"190","14890","9",""
"190","14891","10",""
"190","14892","10",""
"190","14893","11",""
"190","14894","11",""
"190","14895","12",""
"190","14896","13",""
"190","14897","13",""
"190","14898","14",""
"190","14899","14",""
"190","14900","15",""
"190","1549","17",""
"190","14901","17",""
"190","14902","17",""
"190","14903","19",""
"190","14904","19",""
"190","14905","20",""
"190","14906","20",""
"190","14907","21",""
"190","14908","21",""
"190","1550","21",""
"190","14909","22",""
"190","14910","22",""
"190","14911","23",""
"190","14912","24",""
"190","14913","24",""
"190","14914","24",""
"190","14915","25",""
"190","14916","26",""
"190","14917","26",""
"190","14918","27",""
"190","14919","27",""
"190","14920","28",""
"190","14921","29",""
"190","14922","30",""
"190","14923","31",""
"190","14924","33",""
"190","14925","34",""
"190","0015","35",""
"190","14926","36",""
"190","14927","36",""
"190","14928","37",""
"190","14929","38",""
"190","14930","39",""
"190","14931","47",""
"190","14932","50",""
"190","14933","50",""
"190","14934","51",""
"190","14935","51",""
"190","14936","52",""
"190","0016","53",""
"190","14937","53",""
"190","14938","54",""
"190","14939","55",""
"190","14940","56",""
"190","14941","57",""
"190","14942","58",""
"190","14943","2",""
"190","14944","2",""
"190","14945","3",""
"190","14946","4",""
"190","14947","5",""
"190","14948","5",""
"190","14949","6",""
"190","14950","7",""
