"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","6",""
"113","4004","7",""
"113","4005","8",""
"113","4006","9",""
"113","4007","10",""
"113","4008","11",""
"113","4009","12",""
"113","4010","13",""
"113","4011","14",""
"113","4012","14",""
"113","4013","15",""
"113","4014","16",""
"113","4015","16",""
"113","4016","17",""
"113","4017","17",""
"113","4018","18",""
"113","4019","19",""
"113","4020","19",""
"113","4021","20",""
"113","4022","21",""
"113","4023","21",""
"113","4024","22",""
"113","4025","22",""
"113","4026","23",""
"113","4027","24",""
"113","4028","24",""
"113","4029","25",""
"113","4030","26",""
"113","4031","27",""
"113","38997","27",""
"113","4032","28",""
"113","4033","28",""
"113","4034","29",""
"113","4035","30",""
"113","4036","32",""
"113","4037","33",""
"113","4038","36",""
"113","4039","36",""
"113","4040","37",""
"113","4041","38",""
"113","4042","39",""
"113","4043","40",""
"113","4044","41",""
"113","4045","42",""
"113","4046","42",""
"113","4047","46",""
"113","39650","47",""
"113","4048","47",""
"113","4049","2",""
"113","4050","3",""
"113","4051","4",""
"113","4052","5",""
"113","4053","6",""
"113","4054","8",""
"113","4055","10",""
"113","4082","13",""
"113","4083","14",""
"113","4084","14",""
"113","4085","15",""
"113","4086","16",""
"113","4087","17",""
"113","4088","17",""
"113","4089","19",""
"113","4090","20",""
"113","4091","20",""
"113","4092","22",""
"113","4093","22",""
"113","4094","23",""
"113","4095","24",""
"113","4096","24",""
"113","4097","27",""
"113","4098","27",""
"113","4099","29",""
"113","4100","30",""
"113","4101","31",""
"113","4102","32",""
"113","4103","33",""
"113","4104","33",""
"113","38998","34",""
"113","4106","36",""
"113","4107","37",""
"113","4108","38",""
"113","4109","39",""
"113","4110","39",""
"113","4111","40",""
"113","4112","41",""
"113","4113","41",""
"113","4114","42",""
"113","4115","43",""
"113","4116","44",""
"113","4117","44",""
"113","4118","45",""
"113","4119","46",""
"113","4120","47",""
"113","4121","47",""
"113","4122","48",""
"113","4124","50",""
"113","4125","51",""
"113","4126","1",""
"113","4127","2",""
"113","4128","3",""
"113","4129","4",""
"113","4130","4",""
"113","4131","5",""
"113","4132","5",""
"113","4133","6",""
"113","4134","7",""
"113","4135","8",""
"113","43135","9",""
"131","41314","13",""
"131","0397","14",""
"131","0398","15",""
"131","0399","15",""
"131","0400","16",""
"131","0401","17",""
"131","0402","18",""
"131","0403","19",""
"131","42276","19",""
"131","0404","20",""
"131","0405","21",""
"131","0406","21",""
"131","0407","21",""
"131","0408","23",""
"131","0409","24",""
"131","0410","24",""
"131","0411","25",""
"131","0412","27",""
"131","0413","28",""
"131","0414","28",""
"131","0415","28",""
"131","0416","29",""
"131","0417","31",""
"131","0418","32",""
"131","0419","32",""
"131","0420","33",""
"131","42274","47",""
"131","0372","48",""
"131","0373","48",""
"131","0374","49",""
"131","0375","50",""
"131","0376","52",""
"131","0377","53",""
"131","0378","53",""
"131","0379","54",""
"131","0380","55",""
"131","0381","57",""
"131","0382","1",""
"131","0383","3",""
"131","0384","3",""
"131","0385","4",""
"131","0386","4",""
"131","0387","6",""
"131","0388","7",""
"131","42275","7",""
"131","0389","8",""
"131","0390","8",""
"131","0391","9",""
"131","0392","9",""
"131","0393","10",""
