"RouteID","StationId","EstimateTime","Memo"
"131","42274","26",""
"131","0372","27",""
"131","0373","28",""
"131","0374","28",""
"131","0375","29",""
"131","0376","31",""
"131","0377","33",""
"131","0378","34",""
"131","0379","36",""
"131","0380","2",""
"131","0381","5",""
"131","0382","6",""
"131","0383","7",""
"131","0384","10",""
"131","0385","10",""
"131","0386","13",""
"131","0387","14",""
"131","0388","15",""
"131","42275","15",""
"131","0389","16",""
"131","0390","17",""
"131","0391","18",""
"131","0392","19",""
"131","0393","20",""
"131","0394","21",""
"131","0395","21",""
"131","41313","22",""
"131","0396","23",""
"131","41314","24",""
"131","0397","25",""
"131","0398","26",""
"131","0399","27",""
"131","0400","28",""
"131","0401","29",""
"131","0402","29",""
"131","0403","30",""
"131","42276","30",""
"131","0404","31",""
"131","0405","32",""
"131","0406","33",""
"131","0407","34",""
"131","0408","36",""
"131","0409","38",""
"131","0410","39",""
"131","0411","40",""
"131","0412","44",""
"131","0413","45",""
"131","0414","46",""
"131","0415","47",""
"131","0416","49",""
"131","0417","50",""
"131","0418","52",""
"131","0419","53",""
"131","0420","54",""
"141","6622","51",""
"141","6626","53",""
"141","6627","55",""
"141","6628","56",""
"141","6629","57",""
"141","6630","58",""
"141","6631","59",""
"141","6632","59",""
"141","6633","60",""
"141","6634","61",""
"141","6635","61",""
"141","6636","62",""
"141","6637","62",""
"141","6639","64",""
"141","0018","66",""
"141","6640","67",""
"141","6641","68",""
"141","6642","68",""
"141","6643","69",""
"141","6644","69",""
"141","6645","72",""
"141","6646","72",""
"141","6647","73",""
"141","6648","76",""
"141","6649","77",""
"141","6650","78",""
"141","6651","78",""
"141","6652","79",""
"141","0289","27",""
"141","6602","28",""
"141","6603","29",""
"141","6604","29",""
"141","6605","30",""
"141","6606","30",""
"141","0017","31",""
"141","6607","33",""
"141","6608","34",""
"141","6609","34",""
"141","6610","35",""
"141","6611","35",""
"141","6612","35",""
"141","6613","36",""
"141","6614","37",""
"141","6615","38",""
"141","6616","39",""
"141","6617","40",""
"141","6618","43",""
"141","6619","43",""
"141","6620","48",""
"141","6621","49",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
