"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","47",""
"113","4004","48",""
"113","4005","48",""
"113","4006","49",""
"113","4007","50",""
"113","4008","51",""
"113","4009","52",""
"113","4010","52",""
"113","4011","53",""
"113","4012","54",""
"113","4013","1",""
"113","4014","1",""
"113","4015","2",""
"113","4016","2",""
"113","4017","3",""
"113","4018","3",""
"113","4019","4",""
"113","4020","4",""
"113","4021","5",""
"113","4022","5",""
"113","4023","6",""
"113","4024","6",""
"113","4025","7",""
"113","4026","7",""
"113","4027","8",""
"113","4028","8",""
"113","4029","9",""
"113","4030","9",""
"113","4031","10",""
"113","38997","10",""
"113","4032","11",""
"113","4033","12",""
"113","4034","12",""
"113","4035","13",""
"113","4036","13",""
"113","4037","14",""
"113","4038","14",""
"113","4039","15",""
"113","4040","15",""
"113","4041","16",""
"113","4042","17",""
"113","4043","17",""
"113","4044","18",""
"113","4045","18",""
"113","4046","19",""
"113","4047","21",""
"113","39650","21",""
"113","4048","22",""
"113","4049","23",""
"113","4050","23",""
"113","4051","24",""
"113","4052","25",""
"113","4053","25",""
"113","4054","27",""
"113","4055","28",""
"113","4082","30",""
"113","4083","31",""
"113","4084","31",""
"113","4085","32",""
"113","4086","32",""
"113","4087","33",""
"113","4088","33",""
"113","4089","34",""
"113","4090","35",""
"113","4091","36",""
"113","4092","36",""
"113","4093","37",""
"113","4094","38",""
"113","4095","1",""
"113","4096","1",""
"113","4097","2",""
"113","4098","2",""
"113","4099","3",""
"113","4100","3",""
"113","4101","4",""
"113","4102","4",""
"113","4103","5",""
"113","4104","6",""
"113","38998","6",""
"113","4106","8",""
"113","4107","8",""
"113","4108","9",""
"113","4109","10",""
"113","4110","10",""
"113","4111","11",""
"113","4112","12",""
"113","4113","12",""
"113","4114","13",""
"113","4115","13",""
"113","4116","14",""
"113","4117","14",""
"113","4118","15",""
"113","4119","15",""
"113","4120","16",""
"113","4121","16",""
"113","4122","17",""
"113","4124","18",""
"113","4125","19",""
"113","4126","19",""
"113","4127","20",""
"113","4128","20",""
"113","4129","21",""
"113","4130","21",""
"113","4131","22",""
"113","4132","22",""
"113","4133","23",""
"113","4134","23",""
"113","4135","24",""
"113","43135","1",""
"131","41314","166",""
"131","0397","167",""
"131","0398","1",""
"131","0399","1",""
"131","0400","2",""
"131","0401","2",""
"131","0402","3",""
"131","0403","3",""
"131","42276","4",""
"131","0404","5",""
"131","0405","5",""
"131","0406","6",""
"131","0407","6",""
"131","0408","7",""
"131","0409","7",""
"131","0410","8",""
"131","0411","8",""
"131","0412","9",""
"131","0413","9",""
"131","0414","10",""
"131","0415","10",""
"131","0416","11",""
"131","0417","11",""
"131","0418","12",""
"131","0419","12",""
"131","0420","13",""
"131","42274","147",""
"131","0372","148",""
"131","0373","148",""
"131","0374","149",""
"131","0375","149",""
"131","0376","150",""
"131","0377","150",""
"131","0378","151",""
"131","0379","151",""
"131","0380","152",""
"131","0381","153",""
"131","0382","154",""
"131","0383","156",""
"131","0384","156",""
"131","0385","157",""
"131","0386","157",""
"131","0387","158",""
"131","0388","159",""
"131","42275","160",""
"131","0389","161",""
"131","0390","161",""
"131","0391","162",""
"131","0392","162",""
"131","0393","163",""
"131","0394","164",""
"131","0395","164",""
"131","41313","165",""
"131","0396","166",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","-1","未發車"
"141","6621","-1","未發車"
"141","6622","-1","未發車"
"141","6626","1",""
"141","6627","1",""
"141","6628","2",""
"141","6629","2",""
"141","6630","3",""
"141","6631","3",""
"141","6632","4",""
"141","6633","5",""
"141","6634","5",""
"141","6635","6",""
"141","6636","6",""
"141","6637","7",""
"141","6639","8",""
"141","0018","9",""
"141","6640","9",""
"141","6641","10",""
"141","6642","11",""
"141","6643","11",""
"141","6644","12",""
"141","6645","13",""
"141","6646","14",""
"141","6647","15",""
"141","6648","15",""
"141","6649","16",""
"141","6650","17",""
"141","6651","17",""
"141","6652","18",""
"1112","10201","31",""
"1112","10202","32",""
"1112","10203","33",""
"1112","10204","33",""
"1112","10205","34",""
"1112","10206","34",""
"1112","10207","35",""
"1112","10208","35",""
"1112","10209","36",""
"1112","10210","36",""
"1112","10211","37",""
"1112","10212","37",""
"1112","10213","38",""
"1112","10214","38",""
"1112","10215","39",""
"1112","10216","40",""
"1112","10217","41",""
"1112","10218","42",""
"1112","10219","1",""
"1112","10220","1",""
"1112","10221","2",""
"1112","10222","2",""
"1112","10223","3",""
"1112","10224","3",""
"1112","10226","4",""
"1112","10225","4",""
"1112","10227","5",""
"1112","10228","5",""
"1112","10229","6",""
"1112","10230","6",""
"1112","10231","7",""
"1112","10232","7",""
"1112","10233","8",""
"1112","10234","8",""
"1112","10235","9",""
"1112","10236","9",""
"1112","10237","10",""
"1112","10238","10",""
"1112","10239","11",""
"1112","10240","11",""
"1112","10241","13",""
"1112","10242","14",""
"1112","10243","14",""
"1112","10244","14",""
"1112","10245","15",""
"1112","40122","15",""
"1112","10247","17",""
"1112","10248","17",""
"211","1479","11",""
"211","1480","12",""
"211","50575","1",""
"211","50574","2",""
"211","1483","3",""
"211","1484","4",""
"211","1485","4",""
"211","1486","6",""
"211","1487","7",""
"211","1488","8",""
"211","1489","9",""
"211","1490","10",""
"211","1491","12",""
"211","1492","13",""
"211","1493","14",""
"211","1494","14",""
"211","1495","15",""
"211","1496","16",""
"211","1497","17",""
"211","1498","17",""
"211","1499","18",""
"211","1500","19",""
"211","1501","19",""
"211","1502","20",""
"211","39067","20",""
"211","1503","22",""
"211","1504","23",""
"211","1505","23",""
"211","1506","25",""
