"RouteID","StationId","EstimateTime","Memo"
"113","4002","7",""
"113","4003","8",""
"113","4004","9",""
"113","4005","10",""
"113","4006","11",""
"113","4007","12",""
"113","4008","13",""
"113","4009","14",""
"113","4010","15",""
"113","4011","16",""
"113","4012","16",""
"113","4013","17",""
"113","4014","18",""
"113","4015","18",""
"113","4016","19",""
"113","4017","20",""
"113","4018","21",""
"113","4019","22",""
"113","4020","23",""
"113","4021","23",""
"113","4022","25",""
"113","4023","26",""
"113","4024","1",""
"113","4025","2",""
"113","4026","2",""
"113","4027","3",""
"113","4028","4",""
"113","4029","5",""
"113","4030","6",""
"113","4031","7",""
"113","38997","8",""
"113","4032","9",""
"113","4033","9",""
"113","4034","11",""
"113","4035","12",""
"113","4036","14",""
"113","4037","16",""
"113","4038","19",""
"113","4039","20",""
"113","4040","21",""
"113","4041","23",""
"113","4042","24",""
"113","4043","24",""
"113","4044","25",""
"113","4045","27",""
"113","4046","28",""
"113","4047","31",""
"113","39650","31",""
"113","4048","32",""
"113","4049","34",""
"113","4050","35",""
"113","4051","38",""
"113","4052","38",""
"113","4053","39",""
"113","4054","42",""
"113","4055","45",""
"113","4082","50",""
"113","4083","51",""
"113","4084","52",""
"113","4085","54",""
"113","4086","56",""
"113","4087","57",""
"113","4088","58",""
"113","4089","60",""
"113","4090","2",""
"113","4091","3",""
"113","4092","5",""
"113","4093","6",""
"113","4094","7",""
"113","4095","8",""
"113","4096","9",""
"113","4097","10",""
"113","4098","11",""
"113","4099","13",""
"113","4100","14",""
"113","4101","16",""
"113","4102","17",""
"113","4103","18",""
"113","4104","18",""
"113","38998","20",""
"113","4106","21",""
"113","4107","23",""
"113","4108","24",""
"113","4109","26",""
"113","4110","27",""
"113","4111","28",""
"113","4112","28",""
"113","4113","29",""
"113","4114","29",""
"113","4115","31",""
"113","4116","31",""
"113","4117","32",""
"113","4118","33",""
"113","4119","34",""
"113","4120","35",""
"113","4121","35",""
"113","4122","36",""
"113","4124","38",""
"113","4125","38",""
"113","4126","39",""
"113","4127","41",""
"113","4128","42",""
"113","4129","43",""
"113","4130","44",""
"113","4131","48",""
"113","4132","49",""
"113","4133","50",""
"113","4134","51",""
"113","4135","52",""
"113","43135","53",""
"131","42274","7",""
"131","0372","8",""
"131","0373","9",""
"131","0374","10",""
"131","0375","10",""
"131","0376","12",""
"131","0377","14",""
"131","0378","17",""
"131","0379","18",""
"131","0380","19",""
"131","0381","23",""
"131","0382","25",""
"131","0383","26",""
"131","0384","29",""
"131","0385","29",""
"131","0386","30",""
"131","0387","1",""
"131","0388","3",""
"131","42275","4",""
"131","0389","4",""
"131","0390","5",""
"131","0391","5",""
"131","0392","6",""
"131","0393","7",""
"131","0394","8",""
"131","0395","8",""
"131","41313","10",""
"131","0396","10",""
"131","41314","11",""
"131","0397","12",""
"131","0398","13",""
"131","0399","13",""
"131","0400","15",""
"131","0401","16",""
"131","0402","16",""
"131","0403","18",""
"131","42276","1",""
"131","0404","2",""
"131","0405","2",""
"131","0406","3",""
"131","0407","5",""
"131","0408","6",""
"131","0409","9",""
"131","0410","9",""
"131","0411","10",""
"131","0412","13",""
"131","0413","14",""
"131","0414","15",""
"131","0415","17",""
"131","0416","19",""
"131","0417","20",""
"131","0418","21",""
"131","0419","22",""
"131","0420","23",""
"141","6622","10",""
"141","6626","13",""
"141","6627","14",""
"141","6628","16",""
"141","6629","17",""
"141","6630","18",""
"141","6631","20",""
"141","6632","20",""
"141","6633","21",""
"141","6634","22",""
"141","6635","23",""
"141","6636","23",""
"141","6637","24",""
"141","6639","25",""
"141","0018","1",""
"141","6640","2",""
"141","6641","3",""
"141","6642","3",""
"141","6643","4",""
"141","6644","5",""
"141","6645","7",""
"141","6646","8",""
"141","6647","9",""
"141","6648","11",""
"141","6649","13",""
"141","6650","13",""
"141","6651","14",""
"141","6652","15",""
"141","0289","-1","未發車"
"141","6602","-1","未發車"
"141","6603","-1","未發車"
"141","6604","-1","未發車"
"141","6605","-1","未發車"
"141","6606","-1","未發車"
"141","0017","-1","未發車"
"141","6607","-1","未發車"
"141","6608","-1","未發車"
"141","6609","-1","未發車"
"141","6610","-1","未發車"
"141","6611","-1","未發車"
"141","6612","-1","未發車"
"141","6613","-1","未發車"
"141","6614","-1","未發車"
"141","6615","-1","未發車"
"141","6616","-1","未發車"
"141","6617","-1","未發車"
"141","6618","-1","未發車"
"141","6619","-1","未發車"
"141","6620","6",""
"141","6621","7",""
"211","1422","-1","未發車"
"211","1423","3",""
"211","1424","3",""
"211","1425","4",""
"211","1426","5",""
"211","1427","6",""
"211","1428","7",""
"211","1429","8",""
"211","1430","8",""
"211","1431","10",""
"211","1432","10",""
"211","1433","12",""
"211","1434","13",""
"211","1435","2",""
"211","1436","3",""
"211","1437","4",""
"211","1438","5",""
"211","1439","7",""
"211","1440","8",""
"211","1442","9",""
"211","1443","10",""
"211","1444","11",""
"211","1445","13",""
"211","1446","14",""
"211","1447","15",""
"211","1448","16",""
"211","1449","17",""
"211","1450","17",""
"211","1451","2",""
"211","1452","3",""
"211","1453","5",""
"211","1454","5",""
"211","1455","6",""
"211","1456","8",""
"211","1457","9",""
"211","1458","9",""
"211","1459","10",""
"211","1460","11",""
"211","1461","12",""
"211","1462","13",""
"211","1463","14",""
"211","1464","17",""
"211","1465","18",""
"211","1466","3",""
"211","1467","4",""
"211","1468","1",""
"211","1469","3",""
"211","1470","5",""
"211","1471","6",""
"211","1472","9",""
"211","1473","10",""
"211","1474","10",""
"211","1475","2",""
"211","1476","4",""
"211","1477","5",""
"211","1478","10",""
"211","1479","3",""
"211","1480","6",""
"211","50575","1",""
"211","50574","2",""
"211","1483","10",""
"211","1484","12",""
"211","1485","13",""
"211","1486","16",""
"211","1487","17",""
"211","1488","3",""
"211","1489","4",""
"211","1490","5",""
"211","1491","8",""
"211","1492","10",""
"211","1493","11",""
"211","1494","11",""
"211","1495","13",""
"211","1496","14",""
"211","1497","14",""
"211","1498","16",""
"211","1499","16",""
"211","1500","17",""
"211","1501","18",""
"211","1502","18",""
"211","39067","20",""
"211","1503","21",""
"211","1504","1",""
"211","1505","2",""
"211","1506","4",""
"211","1507","6",""
"211","1508","7",""
"211","1509","2",""
"211","1510","3",""
"211","1511","4",""
"211","1512","5",""
"211","1513","6",""
"211","1514","7",""
"211","1515","8",""
"211","1516","9",""
"211","1517","10",""
"211","1518","11",""
"211","1519","12",""
"211","1520","13",""
"211","1521","15",""
"211","1522","16",""
"211","1523","17",""
"211","1524","18",""
"211","1525","19",""
"211","1526","20",""
"211","1527","1",""
"211","1528","2",""
"211","1529","2",""
"211","1530","3",""
"211","1531","4",""
"211","1532","6",""
"211","1533","7",""
"211","1534","8",""
"211","1535","9",""
"211","1537","11",""
"211","1538","11",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","2",""
"5312","7465","3",""
"5312","7466","6",""
"5312","7467","6",""
"5312","7468","8",""
"5312","7469","9",""
"5312","7470","11",""
"5312","7471","13",""
"5312","7472","14",""
