00,44.1,1055.9,784.8,1115.3
00:10,43.1,1037.5,764.2,1105.5
00:20,42.7,1044.1,770.9,1084.2
00:30,42.1,1047.1,755.7,1090.3
00:40,42.0,1038.1,751.1,1070.1
00:50,41.9,1027.5,759.6,1061.1
01,41.2,1019.1,754.2,1048.7
01:10,40.8,1026.9,735.4,1029.3
01:20,40.4,1007.3,729.8,1039.0
01:30,40.0,997.0,733.3,1022.2
01:40,40.1,1002.9,728.6,1010.6
01:50,39.3,992.9,726.0,997.7
02,39.6,981.4,737.0,987.9
02:10,39.2,974.4,718.5,993.9
02:20,38.9,979.8,710.1,982.1
02:30,38.5,968.2,716.5,975.2
02:40,39.0,974.1,691.4,968.6
02:50,38.2,963.3,707.1,941.6
03,37.8,959.8,705.4,944.0
03:10,37.5,940.2,700.4,935.3
03:20,36.9,943.7,697.7,936.4
03:30,37.2,936.6,698.3,929.2
03:40,37.7,944.9,682.6,934.5
03:50,36.9,920.9,683.7,930.3
04,36.6,938.1,687.3,917.8
04:10,37.0,930.3,673.2,920.2
04:20,37.1,926.4,673.9,918.7
04:30,36.3,910.3,680.9,911.5
04:40,36.5,920.0,680.7,914.8
04:50,36.2,918.0,678.5,906.4
05,36.4,910.3,669.2,895.4
05:10,36.7,908.8,670.6,904.5
05:20,37.1,903.9,676.7,909.6
05:30,36.6,906.3,662.7,912.2
05:40,35.8,904.7,659.9,913.0
05:50,34.6,884.3,656.9,906.7
06,35.9,902.5,654.1,901.8
06:10,36.0,889.3,666.1,911.9
06:20,36.2,890.4,667.8,922.3
06:30,36.2,904.9,655.5,929.1
06:40,36.9,913.1,657.5,934.1
06:50,35.8,917.7,662.7,925.3
07,36.0,920.6,673.4,940.2
07:10,36.7,925.8,669.0,968.8
07:20,37.0,925.1,678.0,976.8
07:30,36.7,942.4,679.9,978.4
07:40,37.0,950.6,700.1,996.9
07:50,37.5,975.9,715.4,1039.0
08,38.6,1005.9,749.1,1095.2
08:10,40.3,1055.8,799.9,1155.7
08:20,41.4,1070.0,806.5,1191.0
08:30,41.7,1081.9,827.6,1210.6
08:40,43.4,1103.4,848.1,1245.9
08:50,43.0,1123.1,848.3,1264.3
09,43.6,1126.4,861.5,1281.2
09:10,44.5,1132.1,868.2,1295.7
09:20,45.2,1144.3,867.6,1319.2
09:30,45.2,1150.2,861.9,1324.6
09:40,46.2,1160.9,865.6,1327.8
09:50,45.6,1152.7,865.0,1336.6
10,46.0,1141.4,863.7,1341.3
10:10,45.9,1141.9,863.3,1349.2
10:20,47.2,1151.6,871.1,1361.5
10:30,47.3,1160.3,869.1,1367.8
10:40,47.5,1161.9,876.0,1383.8
10:50,47.8,1165.2,882.1,1394.4
11,48.5,1166.0,885.7,1407.4
11:10,48.7,1180.3,890.2,1416.0
11:20,48.7,1178.7,893.1,1431.3
11:30,49.8,1177.4,891.4,1430.2
11:40,50.1,1188.4,890.1,1434.0
11:50,49.8,1176.0,887.8,1435.9
12,49.7,1168.1,855.1,1419.1
12:10,48.6,1144.5,826.2,1403.4
12:20,49.4,1146.6,829.0,1398.9
12:30,48.3,1141.9,824.3,1398.5
12:40,46.5,1146.5,827.6,1402.7
12:50,46.4,1150.5,833.0,1403.1
13,45.8,1159.9,857.2,1404.4
13:10,47.1,1191.2,887.2,1444.7
13:20,46.7,1196.0,902.1,1453.4
13:30,46.9,1200.6,899.1,1460.5
13:40,46.1,1206.6,905.1,1457.3
13:50,46.1,1199.9,909.2,1463.6
14,45.8,1194.0,905.7,1452.4
14:10,46.0,1194.2,900.9,1460.6
14:20,45.2,1194.2,906.5,1457.5
14:30,45.6,1187.8,903.6,1447.5
14:40,45.4,1184.3,905.3,1447.0
14:50,45.4,1174.9,907.3,1445.8
15,45.7,1172.6,906.7,1439.1
15:10,44.9,1161.2,903.4,1431.9
15:20,45.5,1163.7,906.1,1432.0
15:30,45.5,1159.3,905.6,1429.8
15:40,44.5,1156.9,904.3,1424.9
15:50,45.5,1151.0,908.3,1429.5
16,45.8,1150.8,905.4,1420.4
16:10,45.7,1145.3,900.3,1424.5
16:20,45.8,1153.8,904.6,1420.8
16:30,46.6,1150.8,901.5,1418.4
16:40,46.5,1148.0,895.0,1409.2
16:50,45.8,1138.1,891.9,1400.3
17,44.9,1133.8,872.1,1379.4
17:10,45.8,1129.2,859.5,1381.3
17:20,46.0,1124.0,857.7,1372.2
17:30,45.7,1120.1,869.9,1365.1
17:40,46.8,1129.1,866.9,1371.5
17:50,48.6,1128.4,876.8,1383.3
18,49.7,1129.0,883.7,1387.5
18:10,50.1,1148.3,875.6,1386.0
18:20,50.3,1144.5,881.5,1384.7
18:30,51.0,1153.2,890.1,1382.7
18:40,50.7,1153.2,889.7,1385.4
18:50,50.2,1154.0,891.8,1389.2
19,51.0,1156.8,890.6,1378.8
19:10,51.4,1165.0,873.6,1389.4
19:20,50.8,1154.9,880.4,1382.1
19:30,50.6,1160.5,877.0,1365.9
19:40,50.2,1152.9,874.6,1361.4
19:50,50.4,1147.4,872.9,1365.6
20,50.7,1144.4,878.6,1354.0
20:10,50.5,1145.4,857.9,1349.6
20:20,50.1,1146.9,866.1,1349.6
20:30,49.5,1146.6,843.9,1344.6
20:40,49.6,1150.1,840.0,1336.9
20:50,49.6,1144.2,837.6,1337.2
21,49.0,1147.2,835.8,1324.0
21:10,48.5,1140.8,828.9,1306.7
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
