"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/16 08:37:04","新北市五股區明德路12巷3號","121.43326","25.0718416666667","6501500","五股區"
"232008","290-BY","2017/06/16 08:29:32","新北市坪林區石43-1號","121.71362","24.897375","6502000","坪林區"
"243002","548-UM","2017/06/16 08:38:47","新北市泰山區明志路一段95號","121.43358","25.0639516666667","6501600","泰山區"
"222005","289-BY","2017/06/16 08:38:54","新北市深坑區風格街2號","121.62685","25.0166266666667","6501800","深坑區"
"231009","192-VK","2017/06/16 08:38:40","新北市新店區新烏路二段351號","121.550413333333","24.910465","6500600","新店區"
"235066","003-UY","2017/06/16 08:38:52","新北市中和區圓通路337號","121.49158","24.9905266666667","6500300","中和區"
"247002","402-BY","2017/06/16 08:37:59","新北市蘆洲區民族路422巷114弄55號","121.472065","25.0951316666667","6501400","蘆洲區"
"226005","5620-A6","2017/06/16 08:38:35","新北市平溪區新寮里月桃寮路3-7號","121.785828333333","25.0527616666667","6502400","平溪區"
"226001","8452-VL","2017/06/16 08:38:37","新北市平溪區東勢里東勢格41號","121.76207","24.989595","6502400","平溪區"
"226003","AGD-0702","2017/06/16 08:38:34","新北市平溪區望古里石灼坑2-3號","121.769135","25.0356233333333","6502400","平溪區"
"223006","022-BY","2017/06/16 08:38:48","新北市石碇區碇坪路一段70號","121.657383333333","24.9915333333333","6501900","石碇區"
"223002","198-BX","2017/06/16 08:38:46","新北市石碇區靜安路一段108號","121.648473333333","25.00908","6501900","石碇區"
"223008","406-TH","2017/06/16 08:38:46","新北市石碇區十八重溪13號","121.677853333333","25.0112466666667","6501900","石碇區"
"223001","592-UM","2017/06/16 08:38:34","新北市石碇區北宜路四段25號","121.623033333333","24.95795","6501900","石碇區"
"223004","660-BX","2017/06/16 08:38:43","新北市石碇區崩山3-3號","121.674895","24.97334","6501900","石碇區"
"223007","661-BX","2017/06/16 08:38:39","新北市石碇區番子坑54號","121.676848333333","25.0106266666667","6501900","石碇區"
"223005","677-TV","2017/06/16 08:38:47","新北市石碇區崩山47-2號","121.677405","24.9708883333333","6501900","石碇區"
"227005","282-VK","2017/06/16 08:28:25","新北市雙溪區外柑里三叉坑6號","121.82582","25.012825","6502500","雙溪區"
"237001","159-UY","2017/06/16 08:38:47","新北市樹林區學成路470號","121.378416666667","24.944745","6500900","三峽區"
"236071","105-UM","2017/06/16 06:43:39","新北市土城區城林路6巷80號","121.43834","24.9796566666667","6501300","土城區"
"236042","107-UM","2017/06/16 06:55:04","新北市土城區城林路6巷80號","121.438391666667","24.9798066666667","6501300","土城區"
"236007","137-TH","2017/06/16 07:11:18","新北市土城區城林路6巷80號","121.438741666667","24.9796166666667","6501300","土城區"
"236010","165-UM","2017/06/16 08:14:14","新北市土城區石門路100-3號","121.458553333333","24.95161","6501300","土城區"
"236078","166-UM","2017/06/16 06:46:50","新北市土城區城林路6巷80號","121.438328333333","24.9797733333333","6501300","土城區"
"236004","339-SR","2017/06/16 08:38:37","新北市土城區中央路三段42號","121.43733","24.967865","6501300","土城區"
"236006","498-BY","2017/06/16 08:38:49","新北市土城區永寧路27巷2-1號","121.431166666667","24.963805","6501300","土城區"
"236051","913-UM","2017/06/16 06:52:03","新北市土城區城林路6巷80號","121.438331666667","24.9798466666667","6501300","土城區"
