"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/06/16 18:39:15","新北市永和區林森路107號","121.52301","25.0034083333333","6500400","永和區"
"234013","149-BY","2017/06/16 18:39:18","新北市永和區保福路二段92號","121.510398333333","25.0134566666667","6500400","永和區"
"234007","207-UY","2017/06/16 18:39:08","新北市永和區文化路170號","121.511795","25.0155233333333","6500400","永和區"
"234081","298-R6","2017/06/16 18:39:18","新北市永和區林森路81號","121.52392","25.0038533333333","6500400","永和區"
"234038","336-UY","2017/06/16 18:39:07","新北市永和區福和路1號","121.526611666667","25.0101116666667","6500400","永和區"
"234064","337-UY","2017/06/16 18:39:11","新北市永和區福和路1號","121.526583333333","25.010125","6500400","永和區"
"234086","338-UY","2017/06/16 18:39:07","新北市永和區永貞路176號","121.516515","25.0043216666667","6500400","永和區"
"234017","745-BX","2017/06/16 18:39:14","新北市永和區福和路1號","121.526228333333","25.0098333333333","6500400","永和區"
"234030","746-BX","2017/06/16 18:39:20","新北市永和區得和路322號","121.523066666667","24.9994783333333","6500400","永和區"
"234061","AAD-866","2017/06/16 18:39:20","新北市永和區福和路1號","121.526296666667","25.0095633333333","6500400","永和區"
"234042","862-TW","2017/06/16 18:39:16","新北市永和區福和路344號","121.515068333333","25.00719","6500400","永和區"
"234026","9371-KE","2017/06/16 18:39:12","新北市永和區自由街56號","121.513736666667","25.00601","6500400","永和區"
"234011","9373-KE","2017/06/16 18:39:12","新北市永和區永和路二段235-1號","121.515301666667","25.014365","6500400","永和區"
"249005","172-UM","2017/06/16 18:39:12","新北市八里區中華路三段232號","121.388406666667","25.1244066666667","6502300","八里區"
"249001","173-UM","2017/06/16 18:39:18","新北市八里區龍米路一段360號","121.45151","25.1314066666667","6502300","八里區"
"249004","303-UY","2017/06/16 18:39:20","新北市八里區忠四街9號","121.424973333333","25.1606966666667","6502300","八里區"
"249002","305-UY","2017/06/16 18:39:08","新北市八里區龍形一街33巷6-2號","121.449291666667","25.1294933333333","6502300","八里區"
"248014","025-BX","2017/06/16 18:39:26","新北市五股區明德路1號","121.435261666667","25.071315","6501500","五股區"
"248016","026-BX","2017/06/16 18:39:14","新北市五股區凌雲路一段149巷9號","121.448828333333","25.1015033333333","6501500","五股區"
"248008","095-VK","2017/06/16 18:39:09","新北市五股區中興路一段150巷4號","121.464626666667","25.0741483333333","6501500","五股區"
"248018","225-UY","2017/06/16 18:39:18","新北市五股區民義路二段58號","121.40638","25.1078066666667","6501500","五股區"
"248012","247-BX","2017/06/15 21:21:57","新北市五股區中興路二段37巷26號","121.460528333333","25.0749716666667","6501500","五股區"
"248004","677-BX","2017/06/16 18:39:20","新北市五股區民義路一段236-6號","121.427481666667","25.09127","6501500","五股區"
"248002","678-BX","2017/06/16 18:39:06","新北市五股區西雲路199號","121.44804","25.09609","6501500","五股區"
"248010","682-TV","2017/06/16 18:39:24","新北市五股區明德路12巷6號","121.43336","25.071835","6501500","五股區"
"234023","9380-KE","2017/06/16 18:39:05","新北市永和區福和路76巷5弄14號","121.52232","25.008385","6500400","永和區"
"234077","969-R7","2017/06/16 18:39:07","新北市永和區福和路82-1號","121.52275","25.0079733333333","6500400","永和區"
"234074","AAC-211","2017/06/16 18:39:20","新北市永和區福和路1號","121.526158333333","25.009755","6500400","永和區"
"234067","AAC-212","2017/06/16 18:39:07","新北市永和區福和路1號","121.52608","25.0092866666667","6500400","永和區"
"232011","375-UM","2017/06/16 18:17:44","新北市坪林區坪雙路一段43號","121.711825","24.9425583333333","6502000","坪林區"
"244013","069-UM","2017/06/16 18:39:18","新北市林口區中山路285號","121.384376666667","25.0800233333333","6501700","林口區"
"244007","080-UY","2017/06/16 17:55:14","新北市林口區竹林路153號","121.388648333333","25.079795","6501700","林口區"
"244019","403-UM","2017/06/16 18:39:16","新北市林口區忠孝路614號","121.377206666667","25.068305","6501700","林口區"
"244023","483-VK","2017/06/16 18:39:11","新北市林口區文化一路二段80號","121.381376666667","25.0781416666667","6501700","林口區"
"244017","485-VK","2017/06/16 18:39:16","新北市林口區文化二路一段281號","121.36804","25.07123","6501700","林口區"
"244009","656-BX","2017/06/16 18:39:18","新北市林口區民生路46號","121.376395","25.086875","6501700","林口區"
"244011","701-TV","2017/06/16 18:39:10","新北市林口區仁愛路一段348號","121.39064","25.07651","6501700","林口區"
"244025","837-TS","2017/06/16 18:39:04","新北市林口區南勢里53-6號","121.35506","25.074905","6501700","林口區"
"244021","838-TS","2017/06/16 18:39:23","新北市林口區工六路12號","121.397971666667","25.0790633333333","6501700","林口區"
"243013","AAD-798","2017/06/16 18:39:25","新北市泰山區明志路三段206巷3號","121.423328333333","25.0379766666667","6501600","泰山區"
"243012","646-TV","2017/06/16 18:39:09","新北市泰山區泰林路二段256號","121.431895","25.0623183333333","6501600","泰山區"
"243016","680-BX","2017/06/16 09:09:54","新北市泰山區黎明路25號","121.422151666667","25.0606433333333","6501600","泰山區"
"222005","289-BY","2017/06/16 09:56:55","新北市深坑區深坑街85號","121.614628333333","25.0013033333333","6501800","深坑區"
"222003","436-BY","2017/06/16 18:39:19","新北市深坑區翠谷街81巷6號","121.628073333333","25.009345","6501800","深坑區"
"222002","659-BX","2017/06/16 18:39:10","新北市深坑區雲鄉路2號","121.620935","24.9998033333333","6501800","深坑區"
"222001","696-SL","2017/06/16 18:39:19","新北市深坑區北深路一段82號","121.63634","25.010725","6501800","深坑區"
"231041","002-UM","2017/06/16 18:39:11","新北市新店區安華路28-1號","121.519818333333","24.9607916666667","6500600","新店區"
"231056","0291-UT","2017/06/16 18:39:12","新北市新店區自立街33號","121.537391666667","24.979685","6500600","新店區"
"231059","046-UY","2017/06/16 18:39:16","新北市新店區安華路28-1號","121.51956","24.9606933333333","6500600","新店區"
"231061","047-UY","2017/06/16 18:39:14","新北市新店區安華路28-1號","121.519216666667","24.9609483333333","6500600","新店區"
"231060","106-UY","2017/06/16 18:39:22","新北市新店區安華路28-1號","121.5196","24.9608266666667","6500600","新店區"
"231051","107-UY","2017/06/16 18:39:11","新北市新店區安康路一段285號","121.523345","24.9635666666667","6500600","新店區"
"231048","108-UY","2017/06/16 18:39:18","新北市新店區秀山路14號","121.532636666667","24.9602933333333","6500600","新店區"
"231053","187-VK","2017/06/16 18:39:16","新北市新店區永興路23號","121.543998333333","24.9391483333333","6500600","新店區"
"231057","256-BX","2017/06/16 18:39:21","新北市新店區新烏路一段215號","121.549345","24.9313166666667","6500600","新店區"
"231063","268-BY","2017/06/16 18:39:25","新北市新店區安華路28-1號","121.519395","24.96059","6500600","新店區"
"231046","278-BY","2017/06/16 18:39:13","新北市新店區直潭一街16號","121.536045","24.9424783333333","6500600","新店區"
"231050","AAD-862","2017/06/16 18:39:12","新北市新店區安華路28-1號","121.519756666667","24.96124","6500600","新店區"
"231058","3712-VJ","2017/06/16 18:39:17","新北市新店區國校路76-1號","121.53859","24.9530833333333","6500600","新店區"
"231055","3713-VJ","2017/06/16 18:39:22","新北市新店區華興街12號","121.537838333333","24.9696616666667","6500600","新店區"
"231067","4772-VM","2017/06/16 18:39:19","新北市新店區安華路28-1號","121.519103333333","24.9606816666667","6500600","新店區"
"231065","512-UM","2017/06/16 18:39:22","新北市新店區安華路28-1號","121.519281666667","24.96124","6500600","新店區"
"231054","513-UM","2017/06/16 18:39:17","新北市新店區安華路28-1號","121.519676666667","24.9611883333333","6500600","新店區"
"231064","515-UM","2017/06/16 16:50:09","新北市新店區安華路28-1號","121.519788333333","24.9610916666667","6500600","新店區"
"231045","617-UM","2017/06/16 18:39:14","新北市新店區安華路28-1號","121.519425","24.96108","6500600","新店區"
"231040","619-UM","2017/06/16 18:39:06","新北市新店區安華路28-1號","121.519755","24.9605583333333","6500600","新店區"
"231042","641-BX","2017/06/16 18:39:13","新北市新店區安康路一段222-2號","121.523016666667","24.9636666666667","6500600","新店區"
"231049","719-UM","2017/06/16 18:39:09","新北市新店區安康路一段52巷2號","121.53002","24.961205","6500600","新店區"
"231062","720-UM","2017/06/16 18:39:06","新北市新店區安華路28-1號","121.51933","24.96125","6500600","新店區"
"231044","897-TW","2017/06/16 18:39:22","新北市新店區秀山路20號","121.532478333333","24.9603066666667","6500600","新店區"
"231043","899-TW","2017/06/16 18:39:24","新北市新店區安華路28-1號","121.519143333333","24.96087","6500600","新店區"
"231066","AKT-0513","2017/06/16 18:39:12","新北市新店區安豐路45號","121.500196666667","24.955045","6500600","新店區"
"235066","003-UY","2017/06/16 18:39:20","新北市中和區水源路28號","121.50447","25.00348","6500300","中和區"
"235064","005-UY","2017/06/16 18:39:18","新北市中和區連城路139巷23號","121.496353333333","24.9981916666667","6500300","中和區"
"235063","006-UY","2017/06/16 18:39:09","新北市中和區連城路391號","121.486546666667","24.9962633333333","6500300","中和區"
"235053","031-BX","2017/06/16 18:39:13","新北市中和區板南路160號","121.501701666667","24.9926566666667","6500300","中和區"
"235056","096-UM","2017/06/16 18:39:16","新北市中和區員山路611巷2弄2號","121.477816666667","25.011445","6500300","中和區"
"235039","097-UM","2017/06/16 18:39:12","新北市中和區安平路161號","121.51251","24.9986166666667","6500300","中和區"
"235065","098-UM","2017/06/16 18:39:09","新北市中和區莊敬路49巷20弄32號","121.503218333333","25.0050633333333","6500300","中和區"
"235040","150-BY","2017/06/16 18:39:13","新北市中和區安平路38號","121.509921666667","24.995065","6500300","中和區"
"235058","151-BY","2017/06/16 18:39:11","新北市中和區員山路36巷1號","121.482226666667","24.9906233333333","6500300","中和區"
"235055","183-VK","2017/06/16 18:39:15","新北市中和區民生街66號","121.468883333333","25.00494","6500300","中和區"
"235038","185-VK","2017/06/16 18:39:18","新北市中和區自強路10號","121.52037","24.9958716666667","6500300","中和區"
"235049","186-VK","2017/06/16 18:39:10","新北市中和區景安路128號","121.505183333333","24.9945683333333","6500300","中和區"
"235067","255-BX","2017/06/16 18:39:26","新北市中和區新生街28號","121.483151666667","25.00388","6500300","中和區"
"235008","293-VK","2017/06/16 18:39:11","新北市中和區復興路301巷2弄1號","121.501421666667","24.98985","6500300","中和區"
"235072","301-VK","2017/06/16 18:39:11","新北市中和區中山路二段181號","121.50112","25.0027466666667","6500300","中和區"
"235051","376-QA","2017/06/16 18:39:08","新北市中和區興南路二段142巷18-6號","121.502918333333","24.98439","6500300","中和區"
"235068","377-QA","2017/06/16 18:38:43","新北市中和區圓通路283號","121.495326666667","24.9929416666667","6500300","中和區"
"235061","378-QA","2017/06/16 18:39:23","新北市中和區民享街93號","121.474791666667","25.000685","6500300","中和區"
"235050","4979-A6","2017/06/16 15:46:45","新北市中和區員山路36巷13號","121.48425","24.9912183333333","6500300","中和區"
"235069","4980-A6","2017/06/16 18:39:05","新北市中和區連城路67號","121.49756","25.0013716666667","6500300","中和區"
"235042","551-UM","2017/06/16 18:39:15","新北市中和區成功路127巷12弄3號","121.527043333333","24.990675","6500300","中和區"
"235070","558-UM","2017/06/16 18:39:16","新北市中和區南華路36號","121.503638333333","24.99627","6500300","中和區"
"235045","565-BX","2017/06/16 18:39:07","新北市中和區復興路49巷4號","121.504541666667","24.98979","6500300","中和區"
"235054","640-BX","2017/06/16 18:39:19","新北市中和區民享街93巷14號","121.475248333333","25.0009933333333","6500300","中和區"
"235060","647-TV","2017/06/16 18:39:07","新北市中和區中山路二段479號","121.483071666667","25.0048966666667","6500300","中和區"
"235047","732-UM","2017/06/16 18:39:05","新北市中和區南山路320巷10弄2號","121.507066666667","24.986345","6500300","中和區"
"235071","783-BX","2017/06/16 18:39:19","新北市中和區員山路36巷16-3號","121.485213333333","24.9912066666667","6500300","中和區"
"235062","800-TS","2017/06/16 18:39:14","新北市中和區中山路二段312巷8號","121.495736666667","25.0029016666667","6500300","中和區"
"235057","801-TS","2017/06/16 18:39:22","新北市中和區民安街38號","121.480045","25.000435","6500300","中和區"
"235052","805-TS","2017/06/16 18:39:07","新北市中和區興南路二段341號","121.501786666667","24.98114","6500300","中和區"
"235012","896-TW","2017/06/16 18:39:13","新北市中和區南山路229巷2號","121.50378","24.9933433333333","6500300","中和區"
"235053","900-TW","2017/06/16 18:39:12","新北市中和區民享街457號","121.470411666667","24.9931483333333","6500300","中和區"
"235041","157-BY","2017/06/16 18:39:12","新北市中和區景平路488號","121.504665","24.9936383333333","6500300","中和區"
"235037","AAC-213","2017/06/16 18:39:10","新北市中和區景新街383巷68號","121.514758333333","24.9902533333333","6500300","中和區"
"235059","AAC-215","2017/06/16 18:39:22","新北市中和區錦和路350-1號","121.490506666667","24.99355","6500300","中和區"
"220068","013-TV","2017/06/16 18:39:24","新北市板橋區民生路二段22號","121.47272","25.01666","6500100","板橋區"
"220065","072-UY","2017/06/16 18:39:18","新北市板橋區民生路二段22號","121.472766666667","25.0166816666667","6500100","板橋區"
"220086","073-UY","2017/06/16 18:39:22","新北市板橋區南雅南路二段40號","121.454035","25.002665","6500100","板橋區"
"247006","341-TH","2017/06/16 18:39:05","新北市五股區凌雲路三段24巷21-25號","121.43345","25.107565","6501400","蘆洲區"
"247014","057-VK","2017/06/16 18:39:09","新北市五股區中興路三段163號","121.449355","25.0804866666667","6501400","蘆洲區"
"226004","205-ST","2017/06/16 18:39:17","新北市平溪區平溪里平溪街60-1號","121.738045","25.0273583333333","6502400","平溪區"
"228002","663-BX","2017/06/16 18:39:18","新北市貢寮區福隆里東興街6-11號","121.950761666667","25.0210716666667","6502600","貢寮區"
"228001","670-TC","2017/06/16 18:39:10","新北市貢寮區仁理村研海街12-1號","121.923773333333","25.0517133333333","6502600","貢寮區"
"228003","828-UM","2017/06/16 18:39:08","新北市貢寮區和美里龍洞街34號","121.916266666667","25.1116566666667","6502600","貢寮區"
"224010","AGQ-8101","2017/06/16 18:37:24","新北市瑞芳區烏勢巷108號","121.84635","25.1089266666667","6501200","瑞芳區"
"224006","676-BX","2017/06/16 18:39:23","新北市瑞芳區明燈路三段98號","121.805346666667","25.1083233333333","6501200","瑞芳區"
"224002","639-TC","2017/06/16 18:39:13","新北市瑞芳區靜安路四段60巷1號","121.794771666667","25.1046033333333","6501200","瑞芳區"
"224011","420-VK","2017/06/16 18:39:04","新北市瑞芳區崙頂路3-1號","121.847041666667","25.1046866666667","6501200","瑞芳區"
"224009","285-BY","2017/06/16 18:39:21","新北市瑞芳區祈堂路84號","121.859163333333","25.1096066666667","6501200","瑞芳區"
"224007","273-VK","2017/06/16 18:39:06","新北市瑞芳區大埔路67巷3-1號","121.76443","25.1014583333333","6501200","瑞芳區"
"224005","271-BY","2017/06/16 18:39:14","新北市瑞芳區台電新村7號","121.818691666667","25.126325","6501200","瑞芳區"
"227003","642-TC","2017/06/16 18:39:24","新北市雙溪區魚行里坤溪3-5號","121.876186666667","25.0208583333333","6502500","雙溪區"
"227011","400-TW","2017/06/16 18:39:10","新北市雙溪區牡丹里下坑11號","121.851016666667","25.0562033333333","6502500","雙溪區"
"253006","032-BX","2017/06/16 18:39:05","新北市石門區崁子腳16號","121.532891666667","25.288285","6502200","石門區"
"253005","295-VK","2017/06/16 18:39:16","新北市石門區中山路52號","121.566605","25.2903433333333","6502200","石門區"
"208001","742-BX","2017/06/16 18:39:21","新北市金山區文化三路9號","121.635265","25.2248566666667","6502700","金山區"
"208003","665-BX","2017/06/16 18:39:05","新北市金山區中山路393號","121.633413333333","25.2252416666667","6502700","金山區"
"251005","010-UM","2017/06/16 18:35:21","新北市淡水區馬偕街28-9號","121.4376","25.1729616666667","6501000","淡水區"
"251001","011-UM","2017/06/16 18:39:20","新北市淡水區自強路287-1號","121.462265","25.1288066666667","6501000","淡水區"
"251002","012-UM","2017/06/16 18:39:19","新北市淡水區中正東路一段3巷14弄1號","121.450861666667","25.16433","6501000","淡水區"
"251013","180-VK","2017/06/16 18:39:18","新北市淡水區小坑子頭5-1號","121.48202","25.207685","6501000","淡水區"
"251008","181-VK","2017/06/16 18:39:05","新北市淡水區北投子19-3號","121.453911666667","25.1840566666667","6501000","淡水區"
"251015","182-VK","2017/06/16 18:39:21","新北市淡水區興福寮66巷28號","121.486106666667","25.1623333333333","6501000","淡水區"
"251010","413-VK","2017/06/16 18:39:23","新北市淡水區沙崙路122號","121.423293333333","25.1827883333333","6501000","淡水區"
"251012","441-VK","2017/06/16 18:39:23","新北市淡水區北新路117號","121.44899","25.1785716666667","6501000","淡水區"
"251009","575-R6","2017/06/16 18:39:26","新北市淡水區中山北路三段112號","121.44385","25.193115","6501000","淡水區"
"251011","650-BX","2017/06/16 18:39:11","新北市淡水區鄧公路2號","121.448903333333","25.16985","6501000","淡水區"
"251003","673-BX","2017/06/16 18:39:15","新北市淡水區中山北路一段214-2號","121.446113333333","25.1796766666667","6501000","淡水區"
"207003","550-UM","2017/06/16 18:39:21","新北市萬里區大鵬里頂社2-1號","121.660336666667","25.207175","6502800","萬里區"
"207004","225-TW","2017/06/16 18:39:20","新北市萬里區萬里里獅頭路12號","121.692341666667","25.1790916666667","6502800","萬里區"
"252002","178-VK","2017/06/16 18:39:12","新北市三芝區中正路二段31號","121.504153333333","25.2550316666667","6502100","三芝區"
"252003","249-BX","2017/06/16 18:39:08","新北市三芝區後厝里大片頭83-19號","121.458848333333","25.2441133333333","6502100","三芝區"
"252001","292-VK","2017/06/16 18:39:17","新北市三芝區中興街二段46號","121.499526666667","25.2550816666667","6502100","三芝區"
"208002","170-UY","2017/06/16 18:39:20","新北市金山區環金路50巷1號","121.639273333333","25.2177983333333","6502700","金山區"
