"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/06/16 18:49:19","新北市永和區永元路40巷51號","121.524073333333","25.00058","6500400","永和區"
"234013","149-BY","2017/06/16 18:49:18","新北市永和區保福路二段103號","121.510345","25.01326","6500400","永和區"
"234007","207-UY","2017/06/16 18:49:12","新北市永和區永和路二段174號","121.51549","25.0133466666667","6500400","永和區"
"234081","298-R6","2017/06/16 18:49:18","新北市永和區永利路146號","121.522381666667","25.0029483333333","6500400","永和區"
"234038","336-UY","2017/06/16 18:49:07","新北市永和區成功路二段207號","121.526598333333","24.9959533333333","6500400","永和區"
"234064","337-UY","2017/06/16 18:49:11","新北市永和區豫溪街217巷3號","121.524741666667","25.00948","6500400","永和區"
"234086","338-UY","2017/06/16 18:49:07","新北市中和區安樂路101-3號","121.513543333333","24.9951733333333","6500400","永和區"
"234070","552-UM","2017/06/16 18:49:09","新北市永和區豫溪街191巷3弄1號","121.523381666667","25.0104733333333","6500400","永和區"
"234054","553-UM","2017/06/16 18:49:09","新北市永和區竹林路64號","121.518256666667","25.01347","6500400","永和區"
"234017","745-BX","2017/06/16 18:49:13","新北市永和區永和路二段405巷3號","121.515306666667","25.0171516666667","6500400","永和區"
"234030","746-BX","2017/06/16 18:49:20","新北市永和區得和路328號","121.523378333333","24.9995533333333","6500400","永和區"
"234061","AAD-866","2017/06/16 18:49:20","新北市永和區福和路303號","121.516346666667","25.0072016666667","6500400","永和區"
"234042","862-TW","2017/06/16 18:49:16","新北市永和區永貞路308號","121.511913333333","25.0048933333333","6500400","永和區"
"234050","863-TW","2017/06/16 18:49:20","新北市永和區保安路2號","121.510826666667","25.0174283333333","6500400","永和區"
"234026","9371-KE","2017/06/16 18:49:12","新北市永和區自由街58號","121.513895","25.006115","6500400","永和區"
"234011","9373-KE","2017/06/16 18:49:12","新北市永和區文化路128號","121.512956666667","25.0154066666667","6500400","永和區"
"249005","172-UM","2017/06/16 18:49:11","新北市八里區長道坑16-2號","121.394845","25.117375","6502300","八里區"
"249001","173-UM","2017/06/16 18:49:18","新北市八里區龍米路二段58-1號","121.448086666667","25.1408633333333","6502300","八里區"
"249004","303-UY","2017/06/16 18:49:20","新北市八里區觀海大道271號","121.414455","25.16149","6502300","八里區"
"248014","025-BX","2017/06/16 18:49:06","新北市五股區中興路四段67-2號","121.436933333333","25.0833883333333","6501500","五股區"
"248016","026-BX","2017/06/16 18:49:06","新北市五股區凌雲路一段133巷36號","121.448683333333","25.101045","6501500","五股區"
"248006","077-UY","2017/06/16 18:49:25","新北市五股區四維路1巷3-1號","121.466431666667","25.070205","6501500","五股區"
"248008","095-VK","2017/06/16 18:49:09","新北市五股區中興路一段151巷46號","121.465168333333","25.07244","6501500","五股區"
"248018","225-UY","2017/06/16 18:48:58","新北市五股區民義路二段29號","121.414063333333","25.10116","6501500","五股區"
"248012","247-BX","2017/06/15 21:21:57","新北市五股區中興路二段37巷26號","121.460528333333","25.0749716666667","6501500","五股區"
"248004","677-BX","2017/06/16 18:49:20","新北市五股區民義路二段52-22號","121.409451666667","25.1053033333333","6501500","五股區"
"248002","678-BX","2017/06/16 18:49:26","新北市五股區成泰路三段437號","121.449881666667","25.097815","6501500","五股區"
"248010","682-TV","2017/06/16 18:49:24","新北市五股區水碓七路168號","121.43083","25.073935","6501500","五股區"
"234023","9380-KE","2017/06/16 18:49:25","新北市永和區竹林路119巷45號","121.521981666667","25.011865","6500400","永和區"
"234077","969-R7","2017/06/16 18:49:07","新北市永和區中正路4號","121.512523333333","24.9934516666667","6500400","永和區"
"234074","AAC-211","2017/06/16 18:49:20","新北市永和區福和路1號","121.526113333333","25.00967","6500400","永和區"
"234067","AAC-212","2017/06/16 18:49:07","新北市中和區永貞路246號","121.51431","25.0036066666667","6500400","永和區"
"234003","AAC-295","2017/06/16 18:46:16","新北市永和區福和路238號","121.51889","25.00761","6500400","永和區"
"232011","375-UM","2017/06/16 18:49:22","新北市坪林區坪碇路87號","121.711656666667","24.9390983333333","6502000","坪林區"
"244013","069-UM","2017/06/16 18:49:18","新北市林口區中正路514巷4弄2號","121.381925","25.0776733333333","6501700","林口區"
"244007","080-UY","2017/06/16 17:55:14","新北市林口區竹林路153號","121.388648333333","25.079795","6501700","林口區"
"244019","403-UM","2017/06/16 18:49:16","新北市林口區忠孝路646巷14號","121.379066666667","25.0677266666667","6501700","林口區"
"244023","483-VK","2017/06/16 18:49:11","新北市林口區文化三路二段211巷65號","121.374561666667","25.083475","6501700","林口區"
"244017","485-VK","2017/06/16 18:49:16","新北市林口區文化二路一段20巷13號","121.36529","25.0672183333333","6501700","林口區"
"244009","656-BX","2017/06/16 18:49:18","新北市林口區竹林路278巷18號","121.390823333333","25.08115","6501700","林口區"
"244011","701-TV","2017/06/16 18:49:10","新北市林口區中正路57巷12弄6號","121.394945","25.07677","6501700","林口區"
"244025","837-TS","2017/06/16 18:49:24","新北市林口區南勢一街36號","121.361681666667","25.0770333333333","6501700","林口區"
"243013","AAD-798","2017/06/16 18:49:25","新北市泰山區明志路三段206巷3號","121.42332","25.0379533333333","6501600","泰山區"
