"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249001","173-UM","2017/06/16 16:39:18","新北市八里區挖子尾街10號","121.415563333333","25.164445","6502300","八里區"
"249002","305-UY","2017/06/16 16:39:08","新北市八里區牛寮埔31號","121.429821666667","25.1456733333333","6502300","八里區"
"222005","289-BY","2017/06/16 09:56:55","新北市深坑區深坑街85號","121.614628333333","25.0013033333333","6501800","深坑區"
"231046","278-BY","2017/06/16 16:39:14","新北市新店區灣潭路58號","121.540165","24.9423333333333","6500600","新店區"
"241028","022-UY","2017/06/16 16:39:27","新北市三重區重新路三段86號","121.493188333333","25.0607066666667","6500200","三重區"
"241008","059-VK","2017/06/16 16:39:18","新北市三重區永福街177巷11弄4號","121.478041666667","25.0754966666667","6500200","三重區"
"241009","060-VK","2017/06/16 16:39:22","新北市三重區三和路四段203巷71號","121.483686666667","25.07986","6500200","三重區"
"241031","061-VK","2017/06/16 16:39:20","新北市三重區重新路四段39-3號","121.487988333333","25.05786","6500200","三重區"
"241015","062-VK","2017/06/16 16:39:26","新北市三重區文化北路41-4號","121.4988","25.06533","6500200","三重區"
"241017","063-VK","2017/06/16 16:39:14","新北市三重區中正北路25巷2號","121.493231666667","25.0626883333333","6500200","三重區"
"241024","065-VK","2017/06/16 16:39:28","新北市三重區中正北路315巷6弄68號","121.476486666667","25.0725183333333","6500200","三重區"
"241026","066-VK","2017/06/16 16:39:17","新北市三重區福德南路38號","121.502995","25.0627066666667","6500200","三重區"
"241002","090-VK","2017/06/16 16:39:21","新北市三重區五華街55巷59號","121.495695","25.08219","6500200","三重區"
"241003","091-VK","2017/06/16 16:39:11","新北市三重區五華街71巷56號","121.493515","25.0834483333333","6500200","三重區"
"241005","262-UM","2017/06/16 16:39:11","新北市三重區仁華街118巷13號","121.486085","25.0833516666667","6500200","三重區"
"241013","265-UM","2017/06/16 16:39:23","新北市三重區仁愛街79號","121.496001666667","25.0729583333333","6500200","三重區"
"241016","266-UM","2017/06/16 16:39:09","新北市三重區大智街17號","121.49452","25.0652633333333","6500200","三重區"
"241022","267-UM","2017/06/16 16:39:23","新北市三重區三民街89號","121.485478333333","25.0631883333333","6500200","三重區"
"241018","268-UM","2017/06/16 16:39:11","新北市三重區六張街71號","121.493535","25.0702083333333","6500200","三重區"
"241032","269-UM","2017/06/16 16:39:23","新北市三重區中山路40巷1-1號","121.485755","25.061335","6500200","三重區"
"241011","270-UM","2017/06/16 16:39:24","新北市三重區仁愛街43巷18號","121.497455","25.07187","6500200","三重區"
"241025","271-UM","2017/06/16 16:39:14","新北市三重區中正北路430號","121.474528333333","25.0710666666667","6500200","三重區"
"241007","398-BY","2017/06/16 16:39:13","新北市三重區仁美街86號","121.486006666667","25.07972","6500200","三重區"
"241020","412-TH","2017/06/16 16:39:24","新北市三重區後竹圍街197號","121.48498","25.07162","6500200","三重區"
"241004","475-VK","2017/06/16 16:39:18","新北市三重區五福街6號","121.493091666667","25.0816566666667","6500200","三重區"
"241019","478-VK","2017/06/16 16:39:12","新北市三重區重陽路三段132號","121.489181666667","25.0668616666667","6500200","三重區"
"241030","480-VK","2017/06/16 16:39:07","新北市三重區環河南路286號","121.488913333333","25.0490133333333","6500200","三重區"
"241014","543-UM","2017/06/16 16:39:15","新北市三重區龍濱路38號","121.50276","25.068275","6500200","三重區"
"241023","545-UM","2017/06/16 16:39:19","新北市三重區忠孝路三段50巷45號","121.482868333333","25.0643616666667","6500200","三重區"
"241001","547-UM","2017/06/16 16:39:12","新北市三重區仁愛街202號","121.4938","25.0774883333333","6500200","三重區"
"241006","AAD-863","2017/06/16 16:39:23","新北市三重區車路頭街138-2號","121.483641666667","25.0754883333333","6500200","三重區"
"241012","887-TS","2017/06/16 16:39:08","新北市三重區仁興街3巷43號","121.501156666667","25.0741883333333","6500200","三重區"
"241029","942-UM","2017/06/16 16:39:10","新北市三重區集成路49號","121.489486666667","25.0530283333333","6500200","三重區"
"241033","AAC-255","2017/06/16 16:39:18","新北市三重區光華路2號","121.47092","25.0598166666667","6500200","三重區"
"235026","800-TS","2017/06/16 16:39:20","新北市中和區中正路412號","121.49203","24.9942","6500300","中和區"
"247008","339-TH","2017/06/16 16:39:24","新北市蘆洲區永安南路二段14號","121.467461666667","25.07685","6501400","蘆洲區"
"247013","057-VK","2017/06/16 16:39:30","新北市蘆洲區中正路509號","121.459438333333","25.0978666666667","6501400","蘆洲區"
"247004","056-VK","2017/06/16 16:39:27","新北市五股區中興路三段163號","121.446996666667","25.080265","6501400","蘆洲區"
"228002","663-BX","2017/06/16 16:39:25","新北市貢寮區貢寮里朝陽街20號","121.911436666667","25.0216333333333","6502600","貢寮區"
"224006","676-BX","2017/06/16 16:39:02","新北市瑞芳區大寮路356-1號","121.784603333333","25.1032683333333","6501200","瑞芳區"
"224009","285-BY","2017/06/16 16:39:21","新北市瑞芳區民權街3-1號","121.809326666667","25.1083633333333","6501200","瑞芳區"
"224007","273-VK","2017/06/16 16:39:28","新北市瑞芳區中央路21號","121.762003333333","25.1034866666667","6501200","瑞芳區"
"224005","271-BY","2017/06/16 16:39:14","新北市瑞芳區洞頂路210-4號","121.861361666667","25.1246183333333","6501200","瑞芳區"
"227003","642-TC","2017/06/16 16:39:24","新北市雙溪區外柑里土地公後5-2號","121.814705","25.0201083333333","6502500","雙溪區"
"227011","400-TW","2017/06/16 16:39:25","新北市雙溪區牡丹里中正路58巷32號","121.866226666667","25.0419466666667","6502500","雙溪區"
"251013","180-VK","2017/06/16 16:39:18","新北市淡水區楓樹湖12-6號","121.497916666667","25.1881666666667","6501000","淡水區"
