"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","149-BY","2017/06/16 14:49:08","新北市林口區太平里180號","121.368226666667","25.1344166666667","6500400","永和區"
"234028","746-BX","2017/06/16 14:49:09","新北市中和區中正路1178號","121.481625","25.00944","6500400","永和區"
"234048","863-TW","2017/06/16 14:49:19","新北市五股區新城三路61號","121.44933","25.0943166666667","6500400","永和區"
"234025","9371-KE","2017/06/16 14:49:30","新北市永和區雙和街25巷4號","121.508888333333","25.0019433333333","6500400","永和區"
"248019","225-UY","2017/06/16 14:49:31","新北市五股區中直路65-3號","121.41817","25.1181433333333","6501500","五股區"
"234066","AAC-212","2017/06/16 14:49:26","新北市永和區保平路215號","121.508503333333","25.0047566666667","6500400","永和區"
"244004","248-BX","2017/06/16 14:49:21","新北市林口區竹林路266號","121.389685","25.0807233333333","6501700","林口區"
"222005","289-BY","2017/06/16 09:56:55","新北市深坑區深坑街85號","121.614628333333","25.0013033333333","6501800","深坑區"
"231002","002-UM","2017/06/16 14:49:20","新北市新店區民權路91號","121.537406666667","24.9828533333333","6500600","新店區"
"231025","0291-UT","2017/06/16 14:49:20","新北市新店區建國路133號","121.539355","24.978215","6500600","新店區"
"231028","046-UY","2017/06/16 14:49:28","新北市新店區安德街154號","121.508273333333","24.9596283333333","6500600","新店區"
"231030","047-UY","2017/06/16 14:49:24","新北市新店區安民街339號","121.516911666667","24.9748966666667","6500600","新店區"
"231029","106-UY","2017/06/16 14:49:21","新北市新店區錦秀路11巷94弄2號","121.480198333333","24.9424133333333","6500600","新店區"
"231018","107-UY","2017/06/16 14:49:14","新北市新店區中央路228號","121.529346666667","24.9728983333333","6500600","新店區"
"231012","108-UY","2017/06/16 14:49:26","新北市新店區永華街53號","121.544456666667","24.975855","6500600","新店區"
"231022","187-VK","2017/06/16 14:49:16","新北市新店區新烏路三段1號","121.551966666667","24.90663","6500600","新店區"
"231026","256-BX","2017/06/16 14:49:19","新北市新店區安康路一段355-10號","121.520236666667","24.9637683333333","6500600","新店區"
"231034","268-BY","2017/06/16 14:49:26","新北市新店區安康路二段362號","121.501688333333","24.95742","6500600","新店區"
"231016","AAD-862","2017/06/16 14:49:20","新北市新店區北宜路三段283號","121.603963333333","24.9556216666667","6500600","新店區"
"231027","3712-VJ","2017/06/16 14:49:10","新北市新店區中正路161號","121.541175","24.971945","6500600","新店區"
"231024","3713-VJ","2017/06/16 14:49:16","新北市新店區新生街3巷4號","121.540238333333","24.9656566666667","6500600","新店區"
"231036","512-UM","2017/06/16 14:49:13","新北市新店區安祥路102巷22號","121.483541666667","24.96382","6500600","新店區"
"231023","513-UM","2017/06/16 14:49:10","新北市新店區檳榔路174號","121.544225","24.9618183333333","6500600","新店區"
"231035","515-UM","2017/06/16 14:49:30","新北市新店區安利街18號","121.519405","24.9742833333333","6500600","新店區"
"231006","617-UM","2017/06/16 14:49:24","新北市新店區北宜路一段196-1號","121.543075","24.953045","6500600","新店區"
"231001","619-UM","2017/06/16 14:49:17","新北市新店區三民路63號","121.536463333333","24.97127","6500600","新店區"
"231003","641-BX","2017/06/16 14:49:22","新北市新店區中正路2號","121.545895","24.9694483333333","6500600","新店區"
"231039","718-UY","2017/06/16 14:49:26","新北市新店區安華路28-1號","121.519481666667","24.96114","6500600","新店區"
"231013","719-UM","2017/06/16 14:49:25","新北市新店區北新路二段59巷9號","121.542563333333","24.9733366666667","6500600","新店區"
"231032","720-UM","2017/06/16 14:49:21","新北市新店區安康路三段60號","121.492258333333","24.9521366666667","6500600","新店區"
"231005","897-TW","2017/06/16 14:49:15","新北市新店區復興路2號","121.532368333333","24.9882916666667","6500600","新店區"
"231004","899-TW","2017/06/16 14:49:15","新北市新店區民族路100號","121.539171666667","24.9781583333333","6500600","新店區"
"231037","AKT-0513","2017/06/16 14:49:31","新北市新店區柴埕路60巷3號","121.509303333333","24.9645216666667","6500600","新店區"
"235030","003-UY","2017/06/16 14:49:21","新北市中和區南工路2巷2號","121.505406666667","25.0001","6500300","中和區"
"235020","096-UM","2017/06/16 14:49:28","新北市中和區中山路三段114巷65號","121.475635","25.00793","6500300","中和區"
"235003","097-UM","2017/06/16 14:49:25","新北市中和區安平路155號","121.512238333333","24.998175","6500300","中和區"
"235029","098-UM","2017/06/16 14:49:24","新北市中和區福祥路113號","121.498818333333","25.0065783333333","6500300","中和區"
"235004","150-BY","2017/06/16 14:49:16","新北市中和區景新街143號","121.506453333333","24.996775","6500300","中和區"
"235022","151-BY","2017/06/16 14:49:21","新北市中和區員山路189號","121.48122","24.997335","6500300","中和區"
"235019","183-VK","2017/06/16 14:49:17","新北市中和區民生街85巷5弄1號","121.469201666667","25.004195","6500300","中和區"
"235002","185-VK","2017/06/16 14:49:14","新北市中和區自立路99巷17號","121.522893333333","24.9949966666667","6500300","中和區"
"235013","186-VK","2017/06/16 14:49:22","新北市中和區景平路520號","121.503323333333","24.99394","6500300","中和區"
"235031","255-BX","2017/06/16 14:49:24","新北市中和區新生街240號","121.483778333333","24.9979416666667","6500300","中和區"
"235008","293-VK","2017/06/16 14:49:16","新北市中和區捷運路91號","121.508216666667","24.9902533333333","6500300","中和區"
"235036","301-VK","2017/06/16 14:49:32","新北市中和區中和路74號","121.500776666667","25.0001166666667","6500300","中和區"
"235007","352-BY","2017/06/16 14:49:21","新北市中和區安和路39號","121.509746666667","24.9946366666667","6500300","中和區"
"235015","376-QA","2017/06/16 14:48:46","新北市中和區中興街237巷2號","121.50069","24.9892133333333","6500300","中和區"
"235032","377-QA","2017/06/16 14:49:27","新北市中和區福美路268號","121.498078333333","25.0051","6500300","中和區"
"235025","378-QA","2017/06/16 14:49:20","新北市中和區員山路174巷4號","121.481808333333","24.9998566666667","6500300","中和區"
"235014","4979-A6","2017/06/16 14:49:28","新北市中和區景平路241巷82弄38號","121.506346666667","24.9925133333333","6500300","中和區"
"235033","4980-A6","2017/06/16 14:49:14","新北市中和區圓通路223號","121.496526666667","24.9942866666667","6500300","中和區"
"235034","558-UM","2017/06/16 14:49:24","新北市中和區景平路634-9號","121.498713333333","24.9997","6500300","中和區"
"235018","640-BX","2017/06/16 14:49:28","新北市中和區莒光路117號","121.472566666667","25.0023066666667","6500300","中和區"
"235024","647-TV","2017/06/16 14:49:18","新北市中和區新生街16巷15號","121.482495","25.0043116666667","6500300","中和區"
"235011","732-UM","2017/06/16 14:49:22","新北市中和區和平街74號","121.50789","24.9912116666667","6500300","中和區"
"235010","733-UM","2017/06/16 14:49:16","新北市中和區仁愛街89號","121.511721666667","24.9869983333333","6500300","中和區"
"235035","783-BX","2017/06/16 14:49:18","新北市中和區建六路55號","121.486426666667","25.0022033333333","6500300","中和區"
"235026","800-TS","2017/06/16 14:49:29","新北市中和區中山路二段321-1號","121.493511666667","25.0021266666667","6500300","中和區"
"235021","801-TS","2017/06/16 14:49:27","新北市中和區員山路150-27號","121.481398333333","24.9981616666667","6500300","中和區"
"235016","805-TS","2017/06/16 14:49:30","新北市中和區興南路二段117巷29號","121.506","24.9837683333333","6500300","中和區"
"235012","896-TW","2017/06/16 14:49:27","新北市中和區忠孝街68號","121.51198","24.9839966666667","6500300","中和區"
"235017","900-TW","2017/06/16 14:49:26","新北市中和區國光街184巷10號","121.46722","25.0020516666667","6500300","中和區"
"235001","AAC-213","2017/06/16 14:49:27","新北市中和區秀朗路三段10巷14弄54號","121.524173333333","24.9964716666667","6500300","中和區"
"235023","AAC-215","2017/06/16 14:49:26","新北市中和區圓通路305巷5弄19號","121.49411","24.9903216666667","6500300","中和區"
"220016","013-TV","2017/06/16 14:49:23","新北市板橋區光復街172巷2弄1號","121.485283333333","25.0193183333333","6500100","板橋區"
"220013","072-UY","2017/06/16 14:49:29","新北市板橋區國泰街39巷7弄6號","121.468793333333","25.0056716666667","6500100","板橋區"
"220034","073-UY","2017/06/16 14:49:12","新北市板橋區南雅西路二段7巷25號","121.45194","25.00947","6500100","板橋區"
"220105","075-UY","2017/06/16 14:49:20","新北市板橋區文化路二段650巷19號","121.477963333333","25.0349","6500100","板橋區"
"220017","AAD-861","2017/06/16 14:49:26","新北市板橋區貴興路106巷16弄2號","121.45477","25.0035533333333","6500100","板橋區"
"247002","402-BY","2017/06/16 14:49:13","新北市蘆洲區復興路58號","121.473748333333","25.08623","6501400","蘆洲區"
"247007","339-TH","2017/06/16 14:49:21","新北市蘆洲區信義路73巷20號","121.476035","25.0806116666667","6501400","蘆洲區"
"247023","337-TH","2017/06/16 14:49:26","新北市蘆洲區中山二路309號","121.46879","25.0772116666667","6501400","蘆洲區"
"247001","336-TH","2017/06/16 14:49:26","新北市蘆洲區長安街313巷2-1號","121.457198333333","25.0860733333333","6501400","蘆洲區"
"227011","400-TW","2017/06/16 14:49:26","新北市雙溪區三貂里政光路3-1號","121.850858333333","25.063135","6502500","雙溪區"
"208004","AAC-292","2017/06/16 14:49:13","新北市金山區西湖里西勢湖6號","121.614313333333","25.2441","6502700","金山區"
"207002","749-BX","2017/06/16 14:49:28","新北市萬里區崁腳里崁腳路73號","121.64756","25.159575","6502800","萬里區"
"207001","463-BY","2017/06/16 14:49:25","新北市萬里區雙興里二坪路9號","121.646131666667","25.1750133333333","6502800","萬里區"
"207003","550-UM","2017/06/16 14:45:57","新北市萬里區萬里里獅頭路23號","121.693808333333","25.1782466666667","6502800","萬里區"
"252002","178-VK","2017/06/16 09:51:20","新北市三芝區埔坪里埔頭坑41號","121.504638333333","25.264565","6502100","三芝區"
"236067","105-UM","2017/06/16 14:49:08","新北市土城區金城路二段210-1號","121.455611666667","24.98233","6501300","土城區"
"236041","107-UM","2017/06/16 14:49:29","新北市土城區裕民路136巷11號","121.451323333333","24.9857066666667","6501300","土城區"
"236007","137-TH","2017/06/16 07:11:18","新北市土城區城林路6巷80號","121.438741666667","24.9796166666667","6501300","土城區"
"236077","166-UM","2017/06/16 14:49:11","新北市土城區中央路四段185巷53號","121.416418333333","24.9559116666667","6501300","土城區"
"236029","253-BX","2017/06/16 14:49:16","新北市土城區忠義路26巷10號","121.439866666667","24.9699433333333","6501300","土城區"
"236025","269-VK","2017/06/16 14:49:23","新北市土城區慶安街62號","121.44089","24.9730766666667","6501300","土城區"
"236013","270-VK","2017/06/16 14:49:19","新北市土城區金城路二段356號","121.461573333333","24.9850883333333","6501300","土城區"
"236035","271-VK","2017/06/16 14:49:28","新北市土城區明德路一段221巷9號","121.463726666667","24.978035","6501300","土城區"
"236019","401-BY","2017/06/16 14:49:11","新北市土城區延吉街253巷3號","121.46779","24.9847283333333","6501300","土城區"
"236057","912-UM","2017/06/16 14:49:12","新北市土城區中央路三段157號","121.432016666667","24.9653783333333","6501300","土城區"
"236046","913-UM","2017/06/16 14:49:32","新北市土城區青雲路22號","121.46002","24.9887766666667","6501300","土城區"
"236061","915-UM","2017/06/16 14:49:27","新北市土城區延和路240號","121.469568333333","24.9900133333333","6501300","土城區"
"236054","AAC-216","2017/06/16 14:49:14","新北市土城區裕民路169-1號","121.453138333333","24.985105","6501300","土城區"
"220027","145-BY","2017/06/16 14:49:20","新北市板橋區大仁街80號","121.454061666667","25.0163216666667","6500100","板橋區"
"220042","146-RM","2017/06/16 14:49:14","新北市板橋區長江路二段57號","121.46453","25.03134","6500100","板橋區"
"220028","200-UY","2017/06/16 14:49:26","新北市板橋區大觀路二段59巷31號","121.447673333333","25.00244","6500100","板橋區"
"220030","610-BX","2017/06/16 14:49:18","新北市板橋區存德街40巷24弄46號","121.430403333333","24.991485","6500100","板橋區"
"220050","245-BX","2017/06/16 14:49:18","新北市板橋區莒光路227號","121.474313333333","25.022455","6500100","板橋區"
"220039","257-TC","2017/06/16 14:49:29","新北市板橋區龍泉街152號","121.457168333333","25.02395","6500100","板橋區"
"220020","277-BY","2017/06/16 14:49:32","新北市板橋區金門街151巷19號","121.43371","24.990305","6500100","板橋區"
"220012","280-UM","2017/06/16 14:49:20","新北市板橋區忠孝路191號","121.464575","25.0027","6500100","板橋區"
"220043","283-UM","2017/06/16 14:49:26","新北市板橋區長江路一段103號","121.45955","25.0296283333333","6500100","板橋區"
"220019","283-VK","2017/06/16 14:49:29","新北市土城區延和路41巷25號","121.465381666667","24.990565","6500100","板橋區"
"220038","285-UM","2017/06/16 14:49:29","新北市板橋區綠堤街39-4號","121.455306666667","25.0263333333333","6500100","板橋區"
"220001","285-VK","2017/06/16 14:49:18","新北市板橋區中山路二段60巷1弄9號","121.474651666667","25.0155316666667","6500100","板橋區"
"220031","286-VK","2017/06/16 14:49:28","新北市板橋區龍興街95巷1號","121.44402","25.002245","6500100","板橋區"
"220029","287-VK","2017/06/16 14:49:22","新北市板橋區僑中一街80巷10弄1號","121.448006666667","25.01284","6500100","板橋區"
"220009","293-UM","2017/06/16 14:49:23","新北市板橋區板新路128號","121.470885","25.0155433333333","6500100","板橋區"
"220032","296-UM","2017/06/16 14:49:24","新北市板橋區滿平街43號","121.42695","24.9897316666667","6500100","板橋區"
"220023","297-UM","2017/06/16 14:49:13","新北市板橋區金華街10巷50號","121.456976666667","25.02013","6500100","板橋區"
"220046","299-UM","2017/06/16 14:49:12","新北市板橋區文化路一段285巷1弄1號","121.464486666667","25.0188383333333","6500100","板橋區"
"220004","303-R5","2017/06/16 14:49:16","新北市板橋區四川路二段60號","121.45267","24.9949316666667","6500100","板橋區"
"220010","305-R5","2017/06/16 14:49:26","新北市板橋區中山路二段416巷60號","121.482848333333","25.01888","6500100","板橋區"
"220041","307-R5","2017/06/16 14:49:24","新北市板橋區四維路259巷19號","121.462361666667","25.0276416666667","6500100","板橋區"
"220047","317-R6","2017/06/16 14:49:12","新北市板橋區新海路385巷12號","121.458505","25.0258916666667","6500100","板橋區"
"220037","491-VK","2017/06/16 14:48:59","新北市板橋區文聖街42號","121.476468333333","25.03129","6500100","板橋區"
"220104","560-BX","2017/06/16 14:49:23","新北市板橋區新生街53巷10號","121.457566666667","25.0213833333333","6500100","板橋區"
"220052","561-BX","2017/06/16 14:49:19","新北市板橋區陽明街29巷36號","121.46362","25.02274","6500100","板橋區"
"220011","609-BX","2017/06/16 14:49:26","新北市板橋區中山路二段531巷17弄22號","121.482166666667","25.0219766666667","6500100","板橋區"
"220040","637-BX","2017/06/16 14:49:32","新北市板橋區懷德街127巷16號","121.479463333333","25.0311683333333","6500100","板橋區"
"220005","686-BX","2017/06/16 14:49:11","新北市板橋區和平路安樂巷27號","121.461638333333","24.9935583333333","6500100","板橋區"
"220025","687-BX","2017/06/16 14:49:30","新北市板橋區僑中一街122號","121.445921666667","25.011935","6500100","板橋區"
"220002","741-BX","2017/06/16 14:49:14","新北市板橋區國泰街75巷28弄66號","121.467086666667","25.004605","6500100","板橋區"
"220003","827-TW","2017/06/16 14:49:21","新北市板橋區國慶路149巷27號","121.460946666667","24.9977216666667","6500100","板橋區"
"220014","829-TW","2017/06/16 14:49:27","新北市板橋區中山路一段206巷101號","121.47239","25.0135183333333","6500100","板橋區"
"220051","830-TW","2017/06/16 14:49:27","新北市板橋區仁化街42巷13號","121.475518333333","25.0310716666667","6500100","板橋區"
"220045","831-TW","2017/06/16 14:49:27","新北市板橋區莊敬路168號","121.471573333333","25.0224383333333","6500100","板橋區"
"220022","895-R6","2017/06/16 14:49:27","新北市板橋區文化路一段46巷50號","121.460755","25.0109133333333","6500100","板橋區"
"220021","985-R7","2017/06/16 14:49:28","新北市板橋區南雅西路二段128號","121.452025","25.0125966666667","6500100","板橋區"
"220018","AAC-253","2017/06/16 14:49:28","新北市板橋區成都街73-3號","121.462401666667","25.0050933333333","6500100","板橋區"
