"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/06/16 18:59:15","新北市永和區秀朗路二段148巷3弄11號","121.526076666667","25.0011533333333","6500400","永和區"
"234013","149-BY","2017/06/16 18:59:18","新北市永和區信義路14-1號","121.514291666667","25.01206","6500400","永和區"
"234007","207-UY","2017/06/16 18:59:08","新北市永和區中山路一段91巷5號","121.511646666667","25.0105466666667","6500400","永和區"
"234081","298-R6","2017/06/16 18:59:18","新北市永和區永亨路83號","121.521985","25.0056866666667","6500400","永和區"
"234038","336-UY","2017/06/16 18:59:07","新北市永和區民樂街75巷1號","121.527405","24.9969616666667","6500400","永和區"
"234064","337-UY","2017/06/16 18:59:11","新北市永和區秀朗路一段172號","121.518756666667","25.00333","6500400","永和區"
"234086","338-UY","2017/06/16 18:59:07","新北市永和區中正路383號","121.517306666667","25.0038233333333","6500400","永和區"
"234070","552-UM","2017/06/16 18:59:09","新北市永和區中興街52巷1弄2號","121.516933333333","25.0111283333333","6500400","永和區"
"234054","553-UM","2017/06/16 18:59:09","新北市永和區竹林路66巷2號","121.518248333333","25.0133983333333","6500400","永和區"
"234017","745-BX","2017/06/16 18:59:13","新北市永和區永和路二段299號","121.516105","25.016085","6500400","永和區"
"234030","746-BX","2017/06/16 18:59:20","新北市永和區四維街40號","121.525365","24.9981","6500400","永和區"
"234061","AAD-866","2017/06/16 18:59:20","新北市永和區福和路301號","121.516428333333","25.007155","6500400","永和區"
"234042","862-TW","2017/06/16 18:59:16","新北市永和區永貞路308號","121.511911666667","25.0048983333333","6500400","永和區"
"234050","863-TW","2017/06/16 18:59:20","新北市永和區文化路147號","121.510785","25.0161166666667","6500400","永和區"
"234026","9371-KE","2017/06/16 18:59:12","新北市永和區自由街41-1號","121.514108333333","25.0059516666667","6500400","永和區"
"234011","9373-KE","2017/06/16 18:59:12","新北市永和區忠孝街11-1號","121.514821666667","25.0157416666667","6500400","永和區"
"249005","172-UM","2017/06/16 18:59:11","新北市八里區長道坑12-1號","121.395695","25.1208066666667","6502300","八里區"
"249001","173-UM","2017/06/16 18:59:18","新北市八里區龍米路二段203-1號","121.432738333333","25.15833","6502300","八里區"
"248014","025-BX","2017/06/16 18:59:06","新北市五股區成泰路二段252號","121.440545","25.0871766666667","6501500","五股區"
"248016","026-BX","2017/06/16 18:59:06","新北市五股區成泰路三段543巷18號","121.450905","25.102245","6501500","五股區"
"248006","077-UY","2017/06/16 18:59:25","新北市五股區中興路一段24號","121.468723333333","25.0724","6501500","五股區"
"248008","095-VK","2017/06/16 18:59:10","新北市五股區中興路一段118巷6弄1號","121.466205","25.0738916666667","6501500","五股區"
"248018","225-UY","2017/06/16 18:59:18","新北市五股區民義路一段305號","121.421355","25.0961083333333","6501500","五股區"
"248012","247-BX","2017/06/15 21:21:57","新北市五股區中興路二段37巷26號","121.460528333333","25.0749716666667","6501500","五股區"
"248004","677-BX","2017/06/16 18:59:20","新北市五股區民義路二段38號","121.418083333333","25.098155","6501500","五股區"
"248002","678-BX","2017/06/16 18:59:06","新北市五股區凌雲路一段95號","121.45047","25.101565","6501500","五股區"
"248010","682-TV","2017/06/16 18:59:24","新北市五股區水碓九路20號","121.427945","25.0717133333333","6501500","五股區"
"234023","9380-KE","2017/06/16 18:59:05","新北市永和區竹林路75巷45號","121.520836666667","25.01435","6500400","永和區"
"234077","969-R7","2017/06/16 18:59:07","新北市永和區中正路264號","121.516881666667","24.9986466666667","6500400","永和區"
"234074","AAC-211","2017/06/16 18:59:20","新北市永和區豫溪街217巷5號","121.524693333333","25.0095583333333","6500400","永和區"
"234067","AAC-212","2017/06/16 18:59:07","新北市永和區永和路一段22號","121.512948333333","25.0047816666667","6500400","永和區"
"234003","AAC-295","2017/06/16 18:57:16","新北市永和區和平街26號","121.513673333333","25.00993","6500400","永和區"
"232011","375-UM","2017/06/16 18:59:22","新北市坪林區水聳淒坑19-1號","121.712513333333","24.934805","6502000","坪林區"
"244013","069-UM","2017/06/16 18:59:18","新北市林口區文化一路一段133號","121.373903333333","25.0716483333333","6501700","林口區"
"244007","080-UY","2017/06/16 17:55:14","新北市林口區竹林路153號","121.388648333333","25.079795","6501700","林口區"
"244019","403-UM","2017/06/16 18:59:16","新北市林口區麗園二街47巷49號","121.382623333333","25.0695383333333","6501700","林口區"
"244023","483-VK","2017/06/16 18:59:11","新北市林口區文林六街20號","121.37116","25.0806433333333","6501700","林口區"
"244017","485-VK","2017/06/16 18:59:16","新北市林口區公園路59-1號","121.367295","25.0689683333333","6501700","林口區"
"244009","656-BX","2017/06/16 18:59:18","新北市林口區竹林路358巷19號","121.392841666667","25.0839983333333","6501700","林口區"
"244011","701-TV","2017/06/16 18:59:10","新北市林口區仁愛路一段258號","121.394278333333","25.0759183333333","6501700","林口區"
"244025","837-TS","2017/06/16 18:59:04","新北市林口區文化三路一段447巷59-1號","121.36729","25.074885","6501700","林口區"
"243013","AAD-798","2017/06/16 18:59:25","新北市泰山區明志路三段206巷1號","121.423418333333","25.03781","6501600","泰山區"
"243015","380-SR","2017/06/16 18:59:05","新北市泰山區泰林路二段256號","121.43193","25.0623","6501600","泰山區"
"243014","421-VK","2017/06/16 18:59:17","新北市泰山區黎明路17號","121.420831666667","25.0628416666667","6501600","泰山區"
"243010","548-UM","2017/06/16 18:59:22","新北市泰山區明志路一段352巷15弄30號","121.429163333333","25.058765","6501600","泰山區"
"243011","549-UM","2017/06/16 18:59:13","新北市泰山區明志路二段320巷2弄7號","121.426101666667","25.0465716666667","6501600","泰山區"
"243012","646-TV","2017/06/16 18:59:09","新北市泰山區福興三街33號","121.433895","25.0574133333333","6501600","泰山區"
"243016","680-BX","2017/06/16 18:59:20","新北市泰山區明志路二段152-1號","121.427586666667","25.05069","6501600","泰山區"
"222005","289-BY","2017/06/16 09:56:55","新北市深坑區深坑街85號","121.614628333333","25.0013033333333","6501800","深坑區"
"222003","436-BY","2017/06/16 18:59:19","新北市深坑區深南路51-1號","121.621336666667","25.010155","6501800","深坑區"
"222002","659-BX","2017/06/16 18:59:10","新北市深坑區文山路一段31巷2號","121.629825","25.0034116666667","6501800","深坑區"
"222001","696-SL","2017/06/16 18:59:19","新北市深坑區翠谷街17巷3弄9號","121.625325","25.0069166666667","6501800","深坑區"
"231041","002-UM","2017/06/16 18:59:11","新北市新店區環河路29巷1號","121.5367","24.9613083333333","6500600","新店區"
"231056","0291-UT","2017/06/16 18:59:12","新北市新店區大同街5號","121.539463333333","24.9799433333333","6500600","新店區"
"231059","046-UY","2017/06/16 18:59:16","新北市新店區安康路一段361號","121.518153333333","24.964045","6500600","新店區"
"231061","047-UY","2017/06/16 18:59:14","新北市新店區安康路一段323-3號","121.521088333333","24.9637883333333","6500600","新店區"
"231060","106-UY","2017/06/16 18:59:22","新北市新店區車子路10-4號","121.50501","24.9545633333333","6500600","新店區"
