"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2017/06/16 19:49:15","新北市永和區秀朗路二段99號","121.523473333333","25.0017666666667","6500400","永和區"
"234013","149-BY","2017/06/16 19:49:21","新北市永和區永平路276號","121.508106666667","25.0117383333333","6500400","永和區"
"234007","207-UY","2017/06/16 19:49:07","新北市中和區中和路285號","121.506455","24.9996216666667","6500400","永和區"
"234081","298-R6","2017/06/16 19:49:18","新北市永和區國中路4號","121.524498333333","25.0043533333333","6500400","永和區"
"234038","336-UY","2017/06/16 19:49:07","新北市永和區成功路二段165號","121.5267","24.9971666666667","6500400","永和區"
"234064","337-UY","2017/06/16 19:49:11","新北市永和區中正路368巷8號","121.518121666667","25.00076","6500400","永和區"
"234086","338-UY","2017/06/16 19:49:07","新北市永和區永亨路71號","121.521518333333","25.0059016666667","6500400","永和區"
"234070","552-UM","2017/06/16 19:49:09","新北市永和區竹林路235號","121.52086","25.0082016666667","6500400","永和區"
"234054","553-UM","2017/06/16 19:49:09","新北市永和區竹林路75巷25弄6號","121.520276666667","25.0143333333333","6500400","永和區"
"234017","745-BX","2017/06/16 19:49:13","新北市永和區永和路二段299號","121.516016666667","25.0160966666667","6500400","永和區"
"234030","746-BX","2017/06/16 19:49:20","新北市永和區民生路47巷18號","121.523898333333","24.997455","6500400","永和區"
"234061","AAD-866","2017/06/16 19:49:20","新北市永和區中正路134號","121.514648333333","24.99608","6500400","永和區"
"234042","862-TW","2017/06/16 19:49:16","新北市永和區中和路335巷18弄32號","121.508168333333","25.00057","6500400","永和區"
"234050","863-TW","2017/06/16 19:49:20","新北市永和區保安路73號","121.508693333333","25.015","6500400","永和區"
"234026","9371-KE","2017/06/16 19:49:12","新北市永和區雙和街25巷4號","121.508913333333","25.001935","6500400","永和區"
"234011","9373-KE","2017/06/16 19:49:12","新北市永和區仁愛路352巷94號","121.501153333333","25.00794","6500400","永和區"
"249001","173-UM","2017/06/16 19:49:05","新北市八里區中華路二段252號","121.405365","25.14962","6502300","八里區"
"249004","303-UY","2017/06/16 19:49:09","新北市八里區仁愛路21號","121.413298333333","25.1609533333333","6502300","八里區"
"249002","305-UY","2017/06/16 19:49:07","新北市八里區頂寮五街20號","121.451331666667","25.1261066666667","6502300","八里區"
"249003","593-UM","2017/06/16 19:49:17","新北市八里區華峰三街72號","121.398496666667","25.1455516666667","6502300","八里區"
"248014","025-BX","2017/06/16 19:49:14","新北市五股區五福路32巷17號","121.434676666667","25.0897983333333","6501500","五股區"
"248008","095-VK","2017/06/16 19:49:10","新北市五股區四維路132號","121.467978333333","25.07508","6501500","五股區"
"248018","225-UY","2017/06/16 19:40:58","新北市五股區外寮路1-5號","121.426221666667","25.0769983333333","6501500","五股區"
"248012","247-BX","2017/06/15 21:21:57","新北市五股區中興路二段37巷26號","121.460528333333","25.0749716666667","6501500","五股區"
"248004","677-BX","2017/06/16 19:49:20","新北市五股區成泰路一段112號","121.43554","25.0730216666667","6501500","五股區"
"248002","678-BX","2017/06/16 19:49:06","新北市五股區成泰路四段15-7號","121.453215","25.1071","6501500","五股區"
"248010","682-TV","2017/06/16 19:49:24","新北市五股區登林路76-5號","121.430556666667","25.0694816666667","6501500","五股區"
"234023","9380-KE","2017/06/16 19:49:15","新北市永和區豫溪街57巷8弄6號","121.517665","25.0103783333333","6500400","永和區"
"234077","969-R7","2017/06/16 19:49:07","新北市永和區民權路29巷18號","121.520983333333","24.9979833333333","6500400","永和區"
"234074","AAC-211","2017/06/16 19:49:20","新北市永和區豫溪街189巷1號","121.522601666667","25.0102716666667","6500400","永和區"
"234067","AAC-212","2017/06/16 19:49:21","新北市永和區中山路一段191巷7弄5號","121.50949","25.0085416666667","6500400","永和區"
"234003","AAC-295","2017/06/16 19:47:55","新北市永和區自由街2號","121.514923333333","25.00721","6500400","永和區"
"244007","080-UY","2017/06/16 17:55:14","新北市林口區竹林路153號","121.388648333333","25.079795","6501700","林口區"
"243013","AAD-798","2017/06/16 19:49:05","新北市泰山區應化街7號","121.423873333333","25.0437233333333","6501600","泰山區"
"243009","297-R6","2017/06/16 19:49:23","新北市泰山區美寧街60號","121.430916666667","25.0646583333333","6501600","泰山區"
"243015","380-SR","2017/06/16 19:49:05","新北市泰山區明志路二段235號","121.42728","25.0482033333333","6501600","泰山區"
"243014","421-VK","2017/06/16 19:49:17","新北市泰山區泰林路二段33-7號","121.435188333333","25.056355","6501600","泰山區"
"243010","548-UM","2017/06/16 19:49:02","新北市泰山區民生路33號","121.430586666667","25.0522233333333","6501600","泰山區"
"243011","549-UM","2017/06/16 19:49:13","新北市泰山區明志路三段196巷21弄6號","121.422945","25.03922","6501600","泰山區"
"243012","646-TV","2017/06/16 19:49:09","新北市泰山區全興路13號","121.432348333333","25.0589283333333","6501600","泰山區"
