"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","149-BY","2017/06/16 15:09:28","新北市八里區商港路48號","121.395166666667","25.1446833333333","6500400","永和區"
"234028","746-BX","2017/06/16 15:09:29","新北市八里區商港路120號","121.39281","25.1500966666667","6500400","永和區"
"234048","863-TW","2017/06/16 15:09:19","新北市林口區太平里180號","121.366691666667","25.13466","6500400","永和區"
"248019","225-UY","2017/06/16 15:09:11","新北市五股區凌雲路二段10號","121.445625","25.102465","6501500","五股區"
"244004","248-BX","2017/06/16 15:09:21","新北市林口區林口路76號","121.38969","25.08071","6501700","林口區"
"222005","289-BY","2017/06/16 09:56:55","新北市深坑區深坑街85號","121.614628333333","25.0013033333333","6501800","深坑區"
"231002","002-UM","2017/06/16 15:09:20","新北市新店區中正路543-4號","121.533753333333","24.98747","6500600","新店區"
"231025","0291-UT","2017/06/16 15:09:20","新北市新店區二十張路46巷37弄22號","121.536126666667","24.9817166666667","6500600","新店區"
"231028","046-UY","2017/06/16 15:09:08","新北市新店區僑信路100號","121.500013333333","24.9474016666667","6500600","新店區"
"231030","047-UY","2017/06/16 15:09:24","新北市新店區安民街339號","121.516973333333","24.9748166666667","6500600","新店區"
"231029","106-UY","2017/06/16 15:09:21","新北市新店區安康路三段740號","121.473821666667","24.9419816666667","6500600","新店區"
"231018","107-UY","2017/06/16 15:09:14","新北市新店區中央六街65號","121.52751","24.97615","6500600","新店區"
"231012","108-UY","2017/06/16 15:09:26","新北市新店區中興路三段312號","121.5422","24.9857183333333","6500600","新店區"
"231022","187-VK","2017/06/16 15:09:16","新北市新店區永福路54號","121.5581","24.928685","6500600","新店區"
"231026","256-BX","2017/06/16 15:09:19","新北市新店區建興街9巷1號","121.539903333333","24.976325","6500600","新店區"
"231034","268-BY","2017/06/16 15:09:26","新北市新店區玫瑰路4-1號","121.49355","24.9514","6500600","新店區"
"231016","AAD-862","2017/06/16 15:09:20","新北市新店區明山路45號","121.563478333333","24.9557333333333","6500600","新店區"
"231024","3713-VJ","2017/06/16 15:09:16","新北市新店區中華路42巷10號","121.540381666667","24.9684483333333","6500600","新店區"
"231036","512-UM","2017/06/16 15:09:13","新北市新店區安祥路104巷11弄13號","121.480848333333","24.96333","6500600","新店區"
"231023","513-UM","2017/06/16 15:09:10","新北市新店區檳榔路55號","121.543168333333","24.9628466666667","6500600","新店區"
"231035","515-UM","2017/06/16 15:09:28","新北市新店區安和路三段169號","121.516028333333","24.9859966666667","6500600","新店區"
"231006","617-UM","2017/06/16 15:09:19","新北市新店區新坡一街23號","121.549666666667","24.9631","6500600","新店區"
"231001","619-UM","2017/06/16 15:09:17","新北市新店區中正路272號","121.538931666667","24.9736383333333","6500600","新店區"
"231003","641-BX","2017/06/16 15:09:22","新北市新店區寶橋路207號","121.548558333333","24.97706","6500600","新店區"
"231039","718-UY","2017/06/16 15:09:26","新北市新店區寶元路一段61號","121.5422","24.98601","6500600","新店區"
"231032","720-UM","2017/06/16 15:08:41","新北市新店區安泰路170-3號","121.488903333333","24.9358433333333","6500600","新店區"
"231005","897-TW","2017/06/16 15:09:15","新北市新店區順安街52號","121.540936666667","24.9861716666667","6500600","新店區"
"231004","899-TW","2017/06/16 15:09:24","新北市新店區建國路35巷2號","121.540425","24.9745783333333","6500600","新店區"
