"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/06/16 13:49:27","新北市永和區永利路137號","121.52401","25.0035033333333","6500400","永和區"
"234012","149-BY","2017/06/16 13:49:28","新北市永和區保生路55號","121.504731666667","25.01064","6500400","永和區"
"234005","207-UY","2017/06/16 13:49:30","新北市中和區中和路356號","121.51035","25.0017066666667","6500400","永和區"
"234078","298-R6","2017/06/16 13:49:18","新北市永和區永亨路100號","121.52315","25.00473","6500400","永和區"
"234036","336-UY","2017/06/16 13:49:28","新北市永和區成功路二段173號","121.526678333333","24.9968366666667","6500400","永和區"
"234062","337-UY","2017/06/16 13:49:27","新北市永和區中正路368巷44號","121.519203333333","25.0007033333333","6500400","永和區"
"234084","338-UY","2017/06/16 13:49:30","新北市永和區永利路9號","121.517553333333","25.0060366666667","6500400","永和區"
"234068","552-UM","2017/06/16 13:49:25","新北市永和區大新街75號","121.51775","25.0082433333333","6500400","永和區"
"234052","553-UM","2017/06/16 13:49:18","新北市永和區竹林路75巷25弄8號","121.520181666667","25.01436","6500400","永和區"
"234015","745-BX","2017/06/16 13:49:29","新北市永和區文化路115號","121.512728333333","25.0151683333333","6500400","永和區"
"234028","746-BX","2017/06/16 13:49:29","新北市永和區四維街103巷16號","121.523676666667","24.9971483333333","6500400","永和區"
"234060","AAD-866","2017/06/16 13:49:29","新北市永和區中正路338號","121.517678333333","25.0000233333333","6500400","永和區"
"234040","862-TW","2017/06/16 13:49:30","新北市永和區中和路421巷5弄27號","121.508301666667","25.000615","6500400","永和區"
"234048","863-TW","2017/06/16 13:49:19","新北市永和區保安路144號","121.508546666667","25.0148333333333","6500400","永和區"
"234025","9371-KE","2017/06/16 13:49:30","新北市永和區自由街58號","121.513888333333","25.0060116666667","6500400","永和區"
"234010","9373-KE","2017/06/16 13:49:21","新北市永和區仁愛路352巷92弄2號","121.501216666667","25.0080383333333","6500400","永和區"
"248019","225-UY","2017/06/16 13:49:15","新北市五股區凌雲路三段39-1號","121.430666666667","25.1172933333333","6501500","五股區"
"234022","9380-KE","2017/06/16 13:49:31","新北市永和區永和路二段278號","121.515965","25.015365","6500400","永和區"
"234076","969-R7","2017/06/16 13:49:18","新北市永和區民治街54號","121.518551666667","24.997875","6500400","永和區"
"234072","AAC-211","2017/06/16 13:49:25","新北市永和區豫溪街185號","121.522461666667","25.0103866666667","6500400","永和區"
"234066","AAC-212","2017/06/16 13:49:26","新北市永和區中山路一段147號","121.510208333333","25.0095183333333","6500400","永和區"
"234001","AAC-295","2017/06/16 13:46:57","新北市永和區永和路一段118號","121.514031666667","25.00782","6500400","永和區"
"244004","248-BX","2017/06/16 13:49:21","新北市林口區南勢街248號","121.35855","25.0756483333333","6501700","林口區"
"222005","289-BY","2017/06/16 09:56:55","新北市深坑區深坑街85號","121.614628333333","25.0013033333333","6501800","深坑區"
"231002","002-UM","2017/06/16 13:49:21","新北市新店區溪園路245-6號","121.525228333333","24.9831916666667","6500600","新店區"
"231025","0291-UT","2017/06/16 13:49:20","新北市新店區中央五街51號","121.527825","24.9753316666667","6500600","新店區"
"231028","046-UY","2017/06/16 13:49:28","新北市新店區安和路三段29-1號","121.517481666667","24.9813333333333","6500600","新店區"
"231030","047-UY","2017/06/16 13:49:24","新北市新店區安康路一段266巷4號","121.520066666667","24.9640766666667","6500600","新店區"
"231029","106-UY","2017/06/16 13:49:22","新北市新店區安康路二段125-1號","121.512391666667","24.9608966666667","6500600","新店區"
"231018","107-UY","2017/06/16 13:49:15","新北市新店區中正路400巷13號","121.535053333333","24.97813","6500600","新店區"
"231012","108-UY","2017/06/16 13:49:26","新北市新店區中興路二段67巷16號","121.545918333333","24.9712616666667","6500600","新店區"
"231022","187-VK","2017/06/16 13:49:16","新北市新店區湖子內路22號","121.542306666667","24.9308633333333","6500600","新店區"
"231026","256-BX","2017/06/16 13:49:24","新北市新店區三民路84巷12號","121.534888333333","24.97317","6500600","新店區"
"231034","268-BY","2017/06/16 13:49:26","新北市新店區達觀路16號","121.503065","24.9408816666667","6500600","新店區"
"231010","278-BY","2017/06/16 13:49:23","新北市新店區三民路60巷10號","121.535608333333","24.97273","6500600","新店區"
"231016","AAD-862","2017/06/16 13:49:20","新北市新店區北宜路二段82巷11號","121.553768333333","24.9517283333333","6500600","新店區"
"231027","3712-VJ","2017/06/16 13:49:30","新北市新店區北宜路一段105巷44號","121.540665","24.9558033333333","6500600","新店區"
"231024","3713-VJ","2017/06/16 13:49:02","新北市新店區新生街12號","121.540098333333","24.9661916666667","6500600","新店區"
"231038","4715-K9","2017/06/16 13:49:29","新北市新店區安華路30巷1號","121.519665","24.95948","6500600","新店區"
"231036","512-UM","2017/06/16 13:49:33","新北市新店區安祥路109巷6弄41號","121.475475","24.9574283333333","6500600","新店區"
"231023","513-UM","2017/06/16 13:49:30","新北市新店區國校路29號","121.537956666667","24.9561516666667","6500600","新店區"
"231035","515-UM","2017/06/16 13:49:28","新北市新店區安忠路57巷5-6號","121.513205","24.9586733333333","6500600","新店區"
"231006","617-UM","2017/06/16 13:49:19","新北市新店區北宜路一段260號","121.545688333333","24.9527883333333","6500600","新店區"
"231001","619-UM","2017/06/16 13:49:25","新北市新店區三民路86號","121.534366666667","24.9727166666667","6500600","新店區"
"231003","641-BX","2017/06/16 13:49:22","新北市新店區中興路一段162號","121.542731666667","24.9639783333333","6500600","新店區"
"231013","719-UM","2017/06/16 13:49:32","新北市新店區二十張路25巷18弄16號","121.539206666667","24.9815383333333","6500600","新店區"
"231032","720-UM","2017/06/16 13:49:21","新北市新店區莒光路44巷21弄11-6號","121.518595","24.952215","6500600","新店區"
"231005","897-TW","2017/06/16 13:49:15","新北市新店區寶中路110號","121.550118333333","24.978945","6500600","新店區"
"231004","899-TW","2017/06/16 13:49:35","新北市新店區寶橋路132號","121.547235","24.97618","6500600","新店區"
"231037","AKT-0513","2017/06/16 13:49:32","新北市新店區安康路三段359巷10弄19號","121.483818333333","24.9495266666667","6500600","新店區"
