"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/17 06:48:56","新北市五股區中興路二段83巷26-6號","121.459631666667","25.07516","6501500","五股區"
"248004","655-BX","2017/06/17 06:48:54","新北市五股區中興路二段37巷24號","121.460683333333","25.0751583333333","6501500","五股區"
"232009","290-BY","2017/06/17 06:48:54","新北市坪林區九芎林28-6號","121.701871666667","24.9237433333333","6502000","坪林區"
"232004","291-BY","2017/06/17 06:49:01","新北市坪林區坪雙路一段55號","121.712978333333","24.9434583333333","6502000","坪林區"
"232010","375-UM","2017/06/17 06:48:54","新北市坪林區北宜路八段558號","121.718035","24.909305","6502000","坪林區"
"232016","705-BZ","2017/06/17 06:49:05","新北市坪林區北宜路七段261號","121.690656666667","24.9367183333333","6502000","坪林區"
"244005","248-BX","2017/06/17 06:49:01","新北市林口區粉寮路二段160巷28號","121.405136666667","25.0907683333333","6501700","林口區"
"222004","289-BY","2017/06/17 06:47:58","新北市深坑區深坑街77號","121.614708333333","25.00167","6501800","深坑區"
"223006","022-BY","2017/06/17 06:48:59","新北市石碇區楓子林30號","121.64228","25.0097083333333","6501900","石碇區"
"223002","198-BX","2017/06/17 06:49:05","新北市石碇區烏塗窟16-1號","121.65648","24.97499","6501900","石碇區"
"223008","406-TH","2017/06/17 06:48:55","新北市石碇區石崁10號","121.655096666667","24.9958116666667","6501900","石碇區"
"223001","592-UM","2017/06/17 06:49:11","新北市石碇區石崁40-9號","121.659166666667","24.9954566666667","6501900","石碇區"
"223004","660-BX","2017/06/17 06:49:04","新北市石碇區碇坪路一段89號","121.662151666667","24.9903616666667","6501900","石碇區"
"223007","661-BX","2017/06/17 06:48:57","新北市石碇區八分寮80-2號","121.653661666667","25.0073166666667","6501900","石碇區"
"227006","282-VK","2017/06/17 06:49:09","新北市雙溪區新基里自強路5號","121.866306666667","25.0390733333333","6502500","雙溪區"
"236011","165-UM","2017/06/17 06:49:11","新北市土城區永平街51號","121.42791","24.9591633333333","6501300","土城區"
