"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/06/16 13:29:28","新北市永和區秀朗路二段241號","121.526421666667","24.9997666666667","6500400","永和區"
"234012","149-BY","2017/06/16 13:29:28","新北市永和區永平路220號","121.509188333333","25.01047","6500400","永和區"
"234005","207-UY","2017/06/16 13:29:30","新北市永和區中山路一段98-2號","121.5115","25.0108016666667","6500400","永和區"
"234078","298-R6","2017/06/16 13:29:18","新北市永和區福和路5-1號","121.525028333333","25.0087666666667","6500400","永和區"
"234036","336-UY","2017/06/16 13:29:28","新北市永和區環河東路四段20號","121.528623333333","24.9996616666667","6500400","永和區"
"234062","337-UY","2017/06/16 13:29:27","新北市永和區中正路368巷1弄72號","121.519901666667","25.0008933333333","6500400","永和區"
"234084","338-UY","2017/06/16 13:29:30","新北市永和區國中路2號","121.524158333333","25.0042816666667","6500400","永和區"
"234068","552-UM","2017/06/16 13:29:25","新北市永和區永和路二段242號","121.515831666667","25.0146233333333","6500400","永和區"
"234052","553-UM","2017/06/16 13:29:18","新北市永和區復興街15號","121.516008333333","25.012995","6500400","永和區"
"234015","745-BX","2017/06/16 13:29:29","新北市永和區永和路二段425巷57弄1號","121.51368","25.0172766666667","6500400","永和區"
"234028","746-BX","2017/06/16 13:29:29","新北市永和區民權路3號","121.520353333333","24.998595","6500400","永和區"
"234060","AAD-866","2017/06/16 13:29:29","新北市永和區永貞路137號","121.516518333333","25.0042483333333","6500400","永和區"
"234040","862-TW","2017/06/16 13:29:30","新北市永和區永貞路267號","121.511793333333","25.0047816666667","6500400","永和區"
"234048","863-TW","2017/06/16 13:29:19","新北市永和區保福路二段74號","121.510535","25.0132016666667","6500400","永和區"
"234025","9371-KE","2017/06/16 13:29:30","新北市永和區永和路一段155-4號","121.514305","25.009485","6500400","永和區"
"234010","9373-KE","2017/06/16 13:29:20","新北市永和區仁愛路141巷30弄5號","121.511906666667","25.0115266666667","6500400","永和區"
"248019","225-UY","2017/06/16 13:29:15","新北市五股區天乙路114號","121.447043333333","25.1130933333333","6501500","五股區"
"234022","9380-KE","2017/06/16 13:29:31","新北市永和區豫溪街57巷8弄5號","121.517676666667","25.010455","6500400","永和區"
"234076","969-R7","2017/06/16 13:29:18","新北市永和區智光街32巷2弄5號","121.517781666667","24.99923","6500400","永和區"
"234072","AAC-211","2017/06/16 13:29:34","新北市永和區福和路76巷4號","121.523051666667","25.0082916666667","6500400","永和區"
"234066","AAC-212","2017/06/16 13:29:30","新北市永和區永貞路345號","121.509406666667","25.0072833333333","6500400","永和區"
"234001","AAC-295","2017/06/16 13:26:57","新北市永和區永和路一段85號","121.513351666667","25.0074516666667","6500400","永和區"
