"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244007","080-UY","2017/06/16 17:55:14","新北市林口區竹林路153號","121.388648333333","25.079795","6501700","林口區"
"222005","289-BY","2017/06/16 09:56:55","新北市深坑區深坑街85號","121.614628333333","25.0013033333333","6501800","深坑區"
"231063","268-BY","2017/06/16 21:39:05","新北市新店區富貴街18巷16號","121.493333333333","24.94814","6500600","新店區"
"241005","262-UM","2017/06/16 21:39:17","新北市三重區碧華街50號","121.483491666667","25.0812366666667","6500200","三重區"
"241013","265-UM","2017/06/16 21:39:03","新北市新莊區環漢路二段630號","121.443991666667","25.0253133333333","6500200","三重區"
"235026","800-TS","2017/06/16 20:45:04","新北市中和區員山路36巷16-3號","121.484998333333","24.9914416666667","6500300","中和區"
"247006","341-TH","2017/06/16 21:39:18","新北市八里區荖阡坑路22-5號","121.398831666667","25.134955","6501400","蘆洲區"
"247014","057-VK","2017/06/16 21:39:11","新北市五股區凌雲路三段32-1號","121.432105","25.1079583333333","6501400","蘆洲區"
"224011","420-VK","2017/06/16 21:38:58","新北市瑞芳區中正路68-1號","121.80623","25.10749","6501200","瑞芳區"
"251004","009-UM","2017/06/16 21:39:02","新北市淡水區民權路141號","121.459786666667","25.136475","6501000","淡水區"
"251005","010-UM","2017/06/16 21:39:10","新北市淡水區英專路116號","121.445936666667","25.1722066666667","6501000","淡水區"
"251001","011-UM","2017/06/16 21:39:19","新北市淡水區後洲路一段157號","121.427756666667","25.1985916666667","6501000","淡水區"
"251008","181-VK","2017/06/16 21:39:03","新北市淡水區水源街二段88號","121.45165","25.17434","6501000","淡水區"
"251015","182-VK","2017/06/16 21:39:05","新北市淡水區新市二路四段265號","121.445818333333","25.1924583333333","6501000","淡水區"
"251010","413-VK","2017/06/16 21:39:03","新北市淡水區沙崙路242號","121.4259","25.1849733333333","6501000","淡水區"
"251012","441-VK","2017/06/16 21:39:03","新北市淡水區下圭柔山431-1號","121.450238333333","25.2112316666667","6501000","淡水區"
"251006","561-UM","2017/06/16 21:39:18","新北市淡水區公明街63號","121.443666666667","25.1686083333333","6501000","淡水區"
"251009","575-R6","2017/06/16 21:39:07","新北市淡水區民族路29巷1弄3號","121.462925","25.1373083333333","6501000","淡水區"
"251011","650-BX","2017/06/16 21:39:10","新北市淡水區新民街220號","121.43613","25.18044","6501000","淡水區"
"251002","672-BX","2017/06/16 21:39:19","新北市淡水區水源街一段81號","121.445526666667","25.1729033333333","6501000","淡水區"
"251003","673-BX","2017/06/16 21:39:15","新北市淡水區新春街46-1號","121.43759","25.1817233333333","6501000","淡水區"
"236007","137-TH","2017/06/16 07:11:18","新北市土城區城林路6巷80號","121.438741666667","24.9796166666667","6501300","土城區"
