"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222005","289-BY","2017/06/16 09:56:55","新北市深坑區深坑街85號","121.614628333333","25.0013033333333","6501800","深坑區"
"231009","192-VK","2017/06/16 11:09:39","新北市新店區小坑一路22號","121.531778333333","24.9138866666667","6500600","新店區"
"247002","402-BY","2017/06/16 10:31:37","新北市五股區中興路三段3-6號","121.449608333333","25.07883","6501400","蘆洲區"
"227005","282-VK","2017/06/16 11:09:45","新北市雙溪區泰平里泰平1-5號","121.847575","24.9946233333333","6502500","雙溪區"
"252002","178-VK","2017/06/16 09:51:20","新北市三芝區埔坪里埔頭坑41號","121.504638333333","25.264565","6502100","三芝區"
"252003","249-BX","2017/06/16 11:09:45","新北市三芝區埔坪里埔頭坑41號","121.50461","25.2645416666667","6502100","三芝區"
"236071","105-UM","2017/06/16 06:43:39","新北市土城區城林路6巷80號","121.43834","24.9796566666667","6501300","土城區"
"236042","107-UM","2017/06/16 06:55:04","新北市土城區城林路6巷80號","121.438391666667","24.9798066666667","6501300","土城區"
"236007","137-TH","2017/06/16 07:11:18","新北市土城區城林路6巷80號","121.438741666667","24.9796166666667","6501300","土城區"
"236078","166-UM","2017/06/16 06:46:50","新北市土城區城林路6巷80號","121.438328333333","24.9797733333333","6501300","土城區"
"236051","913-UM","2017/06/16 06:52:03","新北市土城區城林路6巷80號","121.438331666667","24.9798466666667","6501300","土城區"
