"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/06/17 07:46:08","新北市五股區明德路10號","121.433521666667","25.07157","6501500","五股區"
"232010","375-UM","2017/06/17 07:48:34","新北市坪林區厚德岡坑2號","121.729266666667","24.9410733333333","6502000","坪林區"
"244005","248-BX","2017/06/17 07:49:02","新北市林口區下福里2號","121.31713","25.108675","6501700","林口區"
"243002","548-UM","2017/06/17 07:49:08","新北市泰山區明志路一段95號","121.433576666667","25.0639716666667","6501600","泰山區"
"222004","289-BY","2017/06/17 07:29:03","新北市深坑區昇高坑路72號","121.631063333333","24.987675","6501800","深坑區"
"226005","5620-A6","2017/06/17 07:47:31","新北市平溪區嶺腳里嶺腳寮83-2號","121.749781666667","25.0353433333333","6502400","平溪區"
"226002","7418-A5","2017/06/17 07:49:04","新北市平溪區南山里南山坪136號","121.78297","25.046475","6502400","平溪區"
"226003","AGD-0702","2017/06/17 07:47:59","新北市平溪區嶺腳里嶺腳寮106-3號","121.7457","25.0388183333333","6502400","平溪區"
"223006","022-BY","2017/06/17 07:48:59","新北市石碇區碇格路二段1號","121.647671666667","24.95948","6501900","石碇區"
"223002","198-BX","2017/06/17 07:41:08","新北市石碇區烏塗窟26-2號","121.657591666667","24.975915","6501900","石碇區"
"223008","406-TH","2017/06/17 07:45:34","新北市石碇區靜安路一段337號","121.698816666667","25.014615","6501900","石碇區"
"223001","592-UM","2017/06/17 07:49:11","新北市石碇區四分子6號","121.66502","24.961385","6501900","石碇區"
"223004","660-BX","2017/06/17 07:49:04","新北市石碇區新興坑36號","121.647685","25.0190116666667","6501900","石碇區"
"223007","661-BX","2017/06/17 07:48:57","新北市石碇區靜安路一段337號","121.69891","25.014525","6501900","石碇區"
"223005","677-TV","2017/06/17 07:49:02","新北市石碇區新興坑36號","121.648393333333","25.0192133333333","6501900","石碇區"
"227006","282-VK","2017/06/17 07:49:09","新北市雙溪區雙溪里太平路54號","121.864796666667","25.035515","6502500","雙溪區"
"252004","249-BX","2017/06/17 07:49:02","新北市三芝區興華里車埕36-3號","121.505703333333","25.1914183333333","6502100","三芝區"
"252007","AAC-283","2017/06/17 00:26:21","新北市三芝區埔坪里埔頭坑41號","121.504483333333","25.264405","6502100","三芝區"
"237001","159-UY","2017/06/17 07:49:06","新北市三峽區學成路256號","121.375123333333","24.9423033333333","6500900","三峽區"
"236011","165-UM","2017/06/17 07:48:51","新北市土城區延吉街311號","121.466031666667","24.984285","6501300","土城區"
"236002","339-SR","2017/06/17 07:49:00","新北市土城區龍泉路89-1號","121.446301666667","24.9422233333333","6501300","土城區"
