"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/06/16 13:09:27","新北市永和區永元路18巷31號","121.52369","25.00023","6500400","永和區"
"234012","149-BY","2017/06/16 13:09:28","新北市永和區保福路二段85號","121.510663333333","25.0126716666667","6500400","永和區"
"234005","207-UY","2017/06/16 13:09:30","新北市永和區中山路一段223號","121.508125","25.0079133333333","6500400","永和區"
"234078","298-R6","2017/06/16 13:09:18","新北市永和區永貞路39巷7號","121.521533333333","25.0065566666667","6500400","永和區"
"234036","336-UY","2017/06/16 13:09:28","新北市永和區民樂街47巷3號","121.527593333333","24.99919","6500400","永和區"
"234062","337-UY","2017/06/16 13:09:27","新北市永和區秀朗路二段67號","121.522066666667","25.002035","6500400","永和區"
"234084","338-UY","2017/06/16 13:09:30","新北市永和區永貞路138號","121.518258333333","25.004485","6500400","永和區"
"234068","552-UM","2017/06/16 13:09:25","新北市永和區豫溪街55號","121.517261666667","25.00995","6500400","永和區"
"234052","553-UM","2017/06/16 13:09:18","新北市永和區竹林路77號","121.519488333333","25.0126716666667","6500400","永和區"
"234015","745-BX","2017/06/16 13:09:29","新北市永和區文化路90巷34號","121.51348","25.016395","6500400","永和區"
"234028","746-BX","2017/06/16 13:09:29","新北市永和區厚德街58號","121.52446","24.99885","6500400","永和區"
"234060","AAD-866","2017/06/16 13:09:29","新北市永和區秀朗路一段81巷1號","121.51519","25.0065633333333","6500400","永和區"
"234040","862-TW","2017/06/16 13:09:30","新北市永和區永貞路305號","121.510661666667","25.0059016666667","6500400","永和區"
"234048","863-TW","2017/06/16 13:09:19","新北市永和區文化路135巷32弄1號","121.510846666667","25.0140883333333","6500400","永和區"
"234025","9371-KE","2017/06/16 13:09:30","新北市永和區自強街8巷5弄1號","121.51474","25.0077233333333","6500400","永和區"
"234010","9373-KE","2017/06/16 13:09:21","新北市永和區文化路124號","121.513116666667","25.0154316666667","6500400","永和區"
"248019","225-UY","2017/06/16 13:09:35","新北市五股區成泰路三段544-1號","121.455228333333","25.1008516666667","6501500","五股區"
"234022","9380-KE","2017/06/16 13:09:31","新北市永和區中興街52巷1弄36號","121.517645","25.0111733333333","6500400","永和區"
"234076","969-R7","2017/06/16 13:09:18","新北市永和區中正路164號","121.51495","24.9965566666667","6500400","永和區"
"234072","AAC-211","2017/06/16 13:09:24","新北市永和區竹林路133號","121.52019","25.0108483333333","6500400","永和區"
"234066","AAC-212","2017/06/16 13:09:26","新北市永和區永和路一段83號","121.513271666667","25.007195","6500400","永和區"
"234001","AAC-295","2017/06/16 13:06:57","新北市永和區中山路一段56號","121.512968333333","25.0106266666667","6500400","永和區"
"244004","248-BX","2017/06/16 13:09:22","新北市林口區頭湖74-35號","121.369233333333","25.088585","6501700","林口區"
"222005","289-BY","2017/06/16 09:56:55","新北市深坑區深坑街85號","121.614628333333","25.0013033333333","6501800","深坑區"
"231002","002-UM","2017/06/16 13:09:21","新北市新店區安華路28-1號","121.519608333333","24.96084","6500600","新店區"
"231025","0291-UT","2017/06/16 13:09:20","新北市新店區安華路28-1號","121.519265","24.960625","6500600","新店區"
"231028","046-UY","2017/06/16 13:09:28","新北市新店區安華路28-1號","121.51957","24.9608416666667","6500600","新店區"
"231030","047-UY","2017/06/16 13:09:24","新北市新店區安華路28-1號","121.519145","24.9610083333333","6500600","新店區"
"231029","106-UY","2017/06/16 13:09:22","新北市新店區安華路28-1號","121.519553333333","24.9608483333333","6500600","新店區"
"231018","107-UY","2017/06/16 13:09:34","新北市新店區安華路28-1號","121.519628333333","24.9605933333333","6500600","新店區"
"231012","108-UY","2017/06/16 13:09:26","新北市新店區安華路28-1號","121.519485","24.9612016666667","6500600","新店區"
"231022","187-VK","2017/06/16 13:09:16","新北市新店區安華路28-1號","121.519635","24.961295","6500600","新店區"
"231026","256-BX","2017/06/16 13:09:24","新北市新店區安華路28-1號","121.519768333333","24.9611533333333","6500600","新店區"
"231034","268-BY","2017/06/16 13:09:26","新北市新店區安華路28-1號","121.519426666667","24.9605783333333","6500600","新店區"
"231010","278-BY","2017/06/16 12:49:03","新北市新店區安華路28-1號","121.519651666667","24.96114","6500600","新店區"
"231016","AAD-862","2017/06/16 13:09:20","新北市新店區安華路28-1號","121.519798333333","24.9612016666667","6500600","新店區"
"231027","3712-VJ","2017/06/16 13:09:30","新北市新店區安華路28-1號","121.519301666667","24.9607483333333","6500600","新店區"
"231024","3713-VJ","2017/06/16 13:09:22","新北市新店區安華路28-1號","121.51915","24.96067","6500600","新店區"
"231038","4715-K9","2017/06/16 13:09:21","新北市新店區安華路28-1號","121.519411666667","24.9606033333333","6500600","新店區"
"231036","512-UM","2017/06/16 13:09:33","新北市新店區安華路28-1號","121.519491666667","24.9612616666667","6500600","新店區"
"231023","513-UM","2017/06/16 13:09:30","新北市新店區安華路28-1號","121.519621666667","24.961165","6500600","新店區"
"231035","515-UM","2017/06/16 13:09:28","新北市新店區安華路28-1號","121.519896666667","24.961245","6500600","新店區"
"231006","617-UM","2017/06/16 13:09:19","新北市新店區安華路28-1號","121.519466666667","24.9608916666667","6500600","新店區"
"231001","619-UM","2017/06/16 13:09:37","新北市新店區安華路28-1號","121.519583333333","24.96086","6500600","新店區"
"231003","641-BX","2017/06/16 13:09:22","新北市新店區安華路8號","121.519793333333","24.9616366666667","6500600","新店區"
"231013","719-UM","2017/06/16 13:09:25","新北市新店區安華路28-1號","121.519506666667","24.9613","6500600","新店區"
"231032","720-UM","2017/06/16 13:09:21","新北市新店區安康路一段355-3號","121.51941","24.9614966666667","6500600","新店區"
"231005","897-TW","2017/06/16 13:09:35","新北市新店區安華路28-1號","121.519558333333","24.9609","6500600","新店區"
"231004","899-TW","2017/06/16 13:09:35","新北市新店區安華路28-1號","121.519253333333","24.960805","6500600","新店區"
"231037","AKT-0513","2017/06/16 13:09:32","新北市新店區安華路28-1號","121.519486666667","24.960575","6500600","新店區"
"235030","003-UY","2017/06/16 13:09:21","新北市中和區中和路163號","121.502906666667","24.9998183333333","6500300","中和區"
"235028","005-UY","2017/06/16 13:09:25","新北市中和區中正路509號","121.488428333333","24.9942016666667","6500300","中和區"
"235027","006-UY","2017/06/16 13:09:26","新北市中和區員山路36巷16-3號","121.485033333333","24.9913183333333","6500300","中和區"
"235029","098-UM","2017/06/16 13:09:24","新北市中和區橋和路271巷4號","121.495835","25.0068166666667","6500300","中和區"
"235004","150-BY","2017/06/16 13:09:36","新北市中和區和城路一段271巷1號","121.48541","24.991845","6500300","中和區"
"235022","151-BY","2017/06/16 13:09:01","新北市中和區圓通路367巷33弄59號","121.495628333333","24.9861733333333","6500300","中和區"
"235002","185-VK","2017/06/16 13:09:34","新北市中和區大智街55巷30弄1號","121.520785","24.9929583333333","6500300","中和區"
"235031","255-BX","2017/06/16 13:09:24","新北市中和區新生街195號","121.483916666667","25.0001966666667","6500300","中和區"
"235036","301-VK","2017/06/16 13:09:32","新北市中和區員山路36巷12號","121.483856666667","24.9910433333333","6500300","中和區"
"235015","376-QA","2017/06/16 13:09:26","新北市中和區中正路283號","121.493981666667","24.99367","6500300","中和區"
"235032","377-QA","2017/06/16 02:29:35","新北市中和區員山路36巷16-3號","121.485188333333","24.9911566666667","6500300","中和區"
"235025","378-QA","2017/06/16 13:09:20","新北市中和區員山路36巷16-2號","121.485303333333","24.9917516666667","6500300","中和區"
"235014","4979-A6","2017/06/16 13:08:28","新北市中和區中正路637巷60弄61號","121.485605","24.9927266666667","6500300","中和區"
"235006","551-UM","2017/06/16 13:09:28","新北市中和區景平路159巷29弄3號","121.512983333333","24.991245","6500300","中和區"
"235018","640-BX","2017/06/16 13:09:28","新北市中和區連城路607號","121.478295","24.9931583333333","6500300","中和區"
"235035","783-BX","2017/06/16 13:09:18","新北市中和區板南路520巷2號","121.483778333333","25.0086366666667","6500300","中和區"
"235026","800-TS","2017/06/16 13:09:20","新北市中和區建一路83號","121.48795","25.0027066666667","6500300","中和區"
"235016","805-TS","2017/06/16 13:09:30","新北市中和區錦和路350-1號","121.490495","24.9935883333333","6500300","中和區"
"235005","157-BY","2017/06/16 13:09:23","新北市中和區中正路637巷52弄1號","121.485443333333","24.9933433333333","6500300","中和區"
"235001","AAC-213","2017/06/16 13:09:27","新北市中和區中正路283號","121.493715","24.993785","6500300","中和區"
"220013","072-UY","2017/06/16 13:09:24","新北市板橋區中山路二段89巷7弄15號","121.472793333333","25.0168866666667","6500100","板橋區"
"247002","402-BY","2017/06/16 13:09:33","新北市蘆洲區環堤大道92號","121.455638333333","25.0852416666667","6501400","蘆洲區"
"208004","AAC-292","2017/06/16 13:09:33","新北市金山區中正路14號","121.636146666667","25.2223566666667","6502700","金山區"
"207001","463-BY","2017/06/16 13:09:25","新北市萬里區萬里里成功新村67號","121.68955","25.1744583333333","6502800","萬里區"
"252002","178-VK","2017/06/16 09:51:20","新北市三芝區埔坪里埔頭坑41號","121.504638333333","25.264565","6502100","三芝區"
"236071","105-UM","2017/06/16 12:56:58","新北市土城區城林路6巷80號","121.438511666667","24.9797816666667","6501300","土城區"
"236042","107-UM","2017/06/16 12:53:45","新北市土城區城林路6巷80號","121.438451666667","24.9799416666667","6501300","土城區"
"236007","137-TH","2017/06/16 07:11:18","新北市土城區城林路6巷80號","121.438741666667","24.9796166666667","6501300","土城區"
"236078","166-UM","2017/06/16 12:24:52","新北市土城區城林路6巷80號","121.438321666667","24.9797883333333","6501300","土城區"
"236006","498-BY","2017/06/16 13:09:19","新北市土城區亞洲路58巷1號","121.43484","24.9737016666667","6501300","土城區"
"236051","913-UM","2017/06/16 06:52:03","新北市土城區城林路6巷80號","121.438331666667","24.9798466666667","6501300","土城區"
"238020","308-TH","2017/06/16 13:09:36","新北市樹林區東豐街49巷24號","121.415376666667","24.9745816666667","6500700","樹林區"
"221032","280-BY","2017/06/16 13:09:28","新北市汐止區龍安路183號","121.652885","25.06301","6501100","汐止區"
"221038","297-VK","2017/06/16 13:09:22","新北市汐止區仁愛路113巷8號","121.662143333333","25.06379","6501100","汐止區"
