"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/06/16 12:49:32","新北市永和區秀朗路二段175號","121.525745","25.00157","6500400","永和區"
"234012","149-BY","2017/06/16 12:49:28","新北市永和區保福路二段118號","121.509836666667","25.0139866666667","6500400","永和區"
"234005","207-UY","2017/06/16 12:49:30","新北市永和區永和路二段202號","121.515708333333","25.0138283333333","6500400","永和區"
"234078","298-R6","2017/06/16 12:49:38","新北市永和區永利路116號","121.521428333333","25.003165","6500400","永和區"
"234036","336-UY","2017/06/16 12:49:28","新北市永和區成功路二段217巷3號","121.526665","24.9956683333333","6500400","永和區"
"234084","338-UY","2017/06/16 12:49:38","新北市永和區中正路39-1號","121.5144","24.9959616666667","6500400","永和區"
"234068","552-UM","2017/06/16 12:49:27","新北市永和區竹林路96巷11號","121.51908","25.01203","6500400","永和區"
"234052","553-UM","2017/06/16 12:49:39","新北市永和區竹林路66巷4號","121.518195","25.0133416666667","6500400","永和區"
"234015","745-BX","2017/06/16 12:49:29","新北市永和區永和路二段310號","121.51626","25.0161216666667","6500400","永和區"
"234028","746-BX","2017/06/16 12:49:29","新北市永和區得和路325號","121.523468333333","24.9996533333333","6500400","永和區"
"234060","AAD-866","2017/06/16 12:49:29","新北市永和區中正路511號","121.51679","25.00707","6500400","永和區"
"234048","863-TW","2017/06/16 12:49:19","新北市永和區保安路2號","121.510785","25.0174666666667","6500400","永和區"
"234025","9371-KE","2017/06/16 12:49:30","新北市永和區永和路一段155號","121.514008333333","25.0093633333333","6500400","永和區"
"234010","9373-KE","2017/06/16 12:49:41","新北市永和區保福路二段158巷1號","121.509063333333","25.0150016666667","6500400","永和區"
"234022","9380-KE","2017/06/16 12:49:31","新北市永和區竹林路119巷45號","121.521955","25.0119216666667","6500400","永和區"
"234076","969-R7","2017/06/16 12:49:18","新北市永和區中正路50號","121.513151666667","24.99451","6500400","永和區"
"234072","AAC-211","2017/06/16 12:49:25","新北市永和區福和路1號","121.525421666667","25.0095066666667","6500400","永和區"
"234066","AAC-212","2017/06/16 12:49:26","新北市永和區永和路一段22號","121.512905","25.00474","6500400","永和區"
"234001","AAC-295","2017/06/16 12:47:17","新北市永和區福和路285號","121.517351666667","25.0073133333333","6500400","永和區"
"222005","289-BY","2017/06/16 09:56:55","新北市深坑區深坑街85號","121.614628333333","25.0013033333333","6501800","深坑區"
"231025","0291-UT","2017/06/16 12:49:20","新北市新店區安華路3號","121.518915","24.96062","6500600","新店區"
"231028","046-UY","2017/06/16 12:49:28","新北市新店區安華路28-1號","121.5196","24.960915","6500600","新店區"
"231030","047-UY","2017/06/16 12:49:24","新北市新店區安華路28-1號","121.51897","24.9609916666667","6500600","新店區"
"231018","107-UY","2017/06/16 12:49:34","新北市新店區安華路28-1號","121.519546666667","24.9613733333333","6500600","新店區"
"231012","108-UY","2017/06/16 12:49:26","新北市新店區安華路28-1號","121.519555","24.961305","6500600","新店區"
"231009","192-VK","2017/06/16 12:49:19","新北市新店區頂石厝路52號","121.53564","24.9179866666667","6500600","新店區"
"231034","268-BY","2017/06/16 12:49:26","新北市新店區安華路28-1號","121.519468333333","24.9606683333333","6500600","新店區"
"231010","278-BY","2017/06/16 12:49:03","新北市新店區安華路28-1號","121.519651666667","24.96114","6500600","新店區"
"231016","AAD-862","2017/06/16 12:49:20","新北市新店區安華路28-1號","121.519846666667","24.9612166666667","6500600","新店區"
"231027","3712-VJ","2017/06/16 12:49:29","新北市新店區安華路28-1號","121.519326666667","24.96068","6500600","新店區"
"231024","3713-VJ","2017/06/16 12:49:22","新北市新店區安華路1-1號","121.519276666667","24.9605566666667","6500600","新店區"
"231036","512-UM","2017/06/16 12:49:33","新北市新店區安華路28-1號","121.519335","24.96128","6500600","新店區"
"231023","513-UM","2017/06/16 12:49:30","新北市新店區安華路28-1號","121.519703333333","24.9612166666667","6500600","新店區"
"231035","515-UM","2017/06/16 12:49:28","新北市新店區安華路28-1號","121.519593333333","24.9612266666667","6500600","新店區"
"231006","617-UM","2017/06/16 12:49:39","新北市新店區安華路28-1號","121.519508333333","24.960975","6500600","新店區"
"231003","641-BX","2017/06/16 12:49:22","新北市新店區安華路28-1號","121.519601666667","24.960585","6500600","新店區"
"231013","719-UM","2017/06/16 12:49:25","新北市新店區安華路28-1號","121.519561666667","24.9614","6500600","新店區"
"231032","720-UM","2017/06/16 12:49:21","新北市新店區安康路一段355-3號","121.519368333333","24.9616133333333","6500600","新店區"
"231005","897-TW","2017/06/16 12:49:35","新北市新店區安華路28-1號","121.519571666667","24.9609066666667","6500600","新店區"
"235028","005-UY","2017/06/16 12:49:24","新北市中和區員山路36巷16-3號","121.485098333333","24.9914133333333","6500300","中和區"
"235029","098-UM","2017/06/16 12:49:24","新北市中和區員山路36巷16-3號","121.485128333333","24.991185","6500300","中和區"
"235002","185-VK","2017/06/16 12:49:34","新北市中和區中正路589巷15號","121.48589","24.99367","6500300","中和區"
