"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/06/16 17:09:12","新北市八里區大堀湖28號","121.419885","25.14574","6502300","八里區"
"249001","173-UM","2017/06/16 17:09:18","新北市八里區中華路二段201號","121.405683333333","25.1497733333333","6502300","八里區"
"249004","303-UY","2017/06/16 17:09:20","新北市八里區忠孝路351-1號","121.416725","25.1612616666667","6502300","八里區"
"249002","305-UY","2017/06/16 17:09:08","新北市八里區米倉14號","121.439541666667","25.1498933333333","6502300","八里區"
"249003","593-UM","2017/06/16 17:09:23","新北市八里區中山路二段413號","121.397338333333","25.1462683333333","6502300","八里區"
"244007","080-UY","2017/06/16 17:09:14","新北市林口區菁埔26-68號","121.37655","25.09528","6501700","林口區"
"244019","403-UM","2017/06/16 17:09:16","新北市林口區仁愛路118號","121.382956666667","25.0747633333333","6501700","林口區"
"244023","483-VK","2017/06/16 17:09:11","新北市林口區粉寮路二段30號","121.403021666667","25.08649","6501700","林口區"
"244017","485-VK","2017/06/16 17:05:05","新北市林口區粉寮69號","121.405016666667","25.09085","6501700","林口區"
"244011","701-TV","2017/06/16 17:09:10","新北市林口區粉寮路二段160巷28號","121.405186666667","25.0907916666667","6501700","林口區"
"244021","838-TS","2017/06/16 17:09:11","新北市林口區粉寮路二段66-1號","121.404056666667","25.0877983333333","6501700","林口區"
"222005","289-BY","2017/06/16 09:56:55","新北市深坑區深坑街85號","121.614628333333","25.0013033333333","6501800","深坑區"
"241028","022-UY","2017/06/16 17:09:27","新北市三重區重新路三段110號","121.492261666667","25.060305","6500200","三重區"
"241008","059-VK","2017/06/16 17:09:18","新北市三重區力行路二段136巷9號","121.482016666667","25.0756966666667","6500200","三重區"
"241009","060-VK","2017/06/16 17:09:22","新北市三重區三和路四段219號","121.481808333333","25.0798","6500200","三重區"
"241031","061-VK","2017/06/16 17:09:20","新北市三重區重陽路一段113巷1弄17號","121.487568333333","25.0593983333333","6500200","三重區"
"241015","062-VK","2017/06/16 17:09:26","新北市三重區長生街38號","121.499701666667","25.0664533333333","6500200","三重區"
"241017","063-VK","2017/06/16 17:09:14","新北市三重區中正北路105號","121.4894","25.063185","6500200","三重區"
