SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.7,0.36,13,56,26,12,0.7,316,2,12.86,.55,2017-04-30 05:00
三重,新北市,44,,良好,1.3,0.46,,39,8,17,,,1,22.11,4.78,2017-04-30 05:00
三義,苗栗縣,42,,良好,1.5,0.28,51,37,17,4.5,0.8,233,2,5.05,.6,2017-04-30 05:00
土城,新北市,0,,,2.4,0.54,14,,,25,1.4,160,,27.68,2.32,2017-04-30 05:00
士林,臺北市,27,,良好,2.2,0.33,30,11,10,11,1.2,127,1,12.63,1.21,2017-04-30 05:00
大同,臺北市,41,,良好,1.2,0.72,,36,13,21,,,1,30.1,8.86,2017-04-30 05:00
大里,臺中市,56,懸浮微粒,普通,1,0.37,20,54,18,,0.5,30,2,,,2017-04-30 05:00
大園,桃園市,42,,良好,5,0.51,20,41,21,21,2.5,153,2,24.14,2.7,2017-04-30 05:00
大寮,高雄市,58,懸浮微粒,普通,21,0.39,22,66,31,21,1.7,59,3,21.61,.8,2017-04-30 05:00
小港,高雄市,53,懸浮微粒,普通,2.6,0.37,45,54,31,,1.3,65,3,,,2017-04-30 05:00
中山,臺北市,28,,良好,2,0.34,34,23,5,11,1.1,209,1,11.95,.58,2017-04-30 05:00
中壢,桃園市,48,,良好,1.8,0.85,19,48,14,30,0.6,181,2,38.37,8.08,2017-04-30 05:00
仁武,高雄市,53,懸浮微粒,普通,2.6,0.38,46,66,33,12,0.4,90,2,12.61,.27,2017-04-30 05:00
斗六,雲林縣,51,懸浮微粒,普通,1.3,0.27,41,40,26,6,1,110,3,7.38,1.43,2017-04-30 05:00
冬山,宜蘭縣,30,,良好,0.6,0.2,27,29,5,2.9,1.1,277,1,3.61,.74,2017-04-30 05:00
古亭,臺北市,26,,良好,1.1,0.31,32,3,10,11,1.3,181,1,11.38,.78,2017-04-30 05:00
左營,高雄市,59,懸浮微粒,普通,4.6,0.44,43,76,34,,0.9,22,3,,,2017-04-30 05:00
平鎮,桃園市,37,,良好,3.1,0.41,26,37,15,25,1.3,175,1,27.06,1.74,2017-04-30 05:00
永和,新北市,37,,良好,0.9,0.31,40,27,12,6.4,1.3,169,2,9.19,2.78,2017-04-30 05:00
安南,臺南市,54,懸浮微粒,普通,2.1,0.32,37,46,27,10,1,61,3,12.11,2.02,2017-04-30 05:00
朴子,嘉義縣,62,懸浮微粒,普通,1.8,0.39,26,73,26,13,0.5,101,3,14.08,1.52,2017-04-30 05:00
汐止,新北市,26,,良好,1.6,0.53,1.2,24,17,26,0.6,351,2,38.75,12.59,2017-04-30 05:00
竹山,南投縣,52,懸浮微粒,普通,1.8,0.36,26,51,29,10,0.6,165,3,10.87,.77,2017-04-30 05:00
竹東,新竹縣,36,,良好,1.5,0.31,37,30,24,4.1,1.5,109,2,6.28,2.22,2017-04-30 05:00
西屯,臺中市,52,懸浮微粒,普通,2.5,0.36,21,46,30,16,0.5,206,3,17.73,1.27,2017-04-30 05:00
沙鹿,臺中市,46,,良好,5.3,0.51,23,56,35,28,1.5,18,3,28.81,.81,2017-04-30 05:00
宜蘭,宜蘭縣,31,,良好,1.1,0.21,38,27,12,3.3,1,284,2,3.96,.7,2017-04-30 05:00
忠明,臺中市,43,,良好,2.1,0.46,15,44,36,20,0.9,171,3,20.88,.88,2017-04-30 05:00
松山,臺北市,35,,良好,1.5,0.39,27,39,16,17,0.8,236,2,18.13,1.3,2017-04-30 05:00
板橋,新北市,32,,良好,2.7,0.56,18,38,18,27,1.3,245,2,27.52,.96,2017-04-30 05:00
林口,新北市,40,,良好,2,0.32,35,42,20,16,1,186,2,16.65,.48,2017-04-30 05:00
林園,高雄市,44,,良好,3,0.35,28,43,27,9.8,1.9,32,3,11.61,1.82,2017-04-30 05:00
花蓮,花蓮縣,29,,良好,0.6,0.17,25,23,13,1.6,2.4,220,2,2.82,1.25,2017-04-30 05:00
金門,金門縣,64,懸浮微粒,普通,2.5,0.39,24,84,47,18,1.4,327,4,19.6,1.47,2017-04-30 05:00
前金,高雄市,43,,良好,2.8,0.44,41,52,26,14,1.3,330,2,15.39,1.38,2017-04-30 05:00
前鎮,高雄市,56,懸浮微粒,普通,2.1,0.48,47,65,30,12,1,65,3,13.49,1.43,2017-04-30 05:00
南投,南投縣,52,懸浮微粒,普通,0.8,0.42,13,52,29,13,2.2,162,3,14.18,1.41,2017-04-30 05:00
屏東,屏東縣,54,懸浮微粒,普通,1.7,0.32,36,38,11,8.2,1.8,41,3,9,.8,2017-04-30 05:00
恆春,屏東縣,46,,良好,0.3,0.14,56,23,10,1.9,5.8,32,1,3.79,1.87,2017-04-30 05:00
美濃,高雄市,48,,良好,1.5,0.31,29,44,26,5.9,0.4,51,3,6.87,.98,2017-04-30 05:00
苗栗,苗栗縣,40,,良好,1.2,0.36,32,38,22,13,0.9,187,2,14.56,1.2,2017-04-30 05:00
埔里,南投縣,47,,良好,3.8,0.38,14,44,29,11,0.8,268,3,12.07,1.14,2017-04-30 05:00
桃園,桃園市,42,,良好,4.4,0.54,13,42,17,27,0.7,109,2,28.72,1.84,2017-04-30 05:00
馬公,澎湖縣,58,臭氧,普通,1.6,0.21,69,26,18,2.9,1.1,326,2,3.25,.32,2017-04-30 05:00
馬祖,連江縣,44,,良好,2.6,0.25,52,48,20,12,3.3,302,2,12.53,.7,2017-04-30 05:00
基隆,基隆市,24,,良好,0.9,0.37,25,26,17,13,0.8,298,2,13.98,.66,2017-04-30 05:00
崙背,雲林縣,54,懸浮微粒,普通,2.1,0.49,14,68,43,20,1.6,86,4,21.78,1.67,2017-04-30 05:00
淡水,新北市,32,,良好,1.4,0.38,24,29,15,13,,,2,13.99,.75,2017-04-30 05:00
麥寮,雲林縣,68,懸浮微粒,普通,2,0.41,11,91,55,15,0.5,355,5,16.41,1.12,2017-04-30 05:00
善化,臺南市,51,懸浮微粒,普通,3.5,0.28,25,50,25,9.7,0.5,73,3,10.47,.79,2017-04-30 05:00
