SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,80,臭氧,普通,3.7,0.27,96,65,17,8.9,3.2,316,2,9.7,.82,2017-04-29 15:00
三重,新北市,43,,良好,0.9,0.95,,42,16,39,,,2,65.58,27.02,2017-04-29 15:00
三義,苗栗縣,0,,,3.8,0.27,91,29,14,5.7,4.3,46,,6.2,.48,2017-04-29 15:00
土城,新北市,57,臭氧,普通,7.4,0.28,68,27,8,12,1.9,0.4,1,13.94,1.92,2017-04-29 15:00
士林,臺北市,57,臭氧,普通,2.1,0.25,69,32,13,7.5,4.6,116,1,8.32,.84,2017-04-29 15:00
大同,臺北市,44,,良好,2.5,0.48,,42,20,25,,,2,33.56,8.91,2017-04-29 15:00
大里,臺中市,87,臭氧,普通,2.4,0.33,104,63,26,12,3,326,3,14.66,2.62,2017-04-29 15:00
大園,桃園市,62,臭氧,普通,3.1,0.19,75,43,13,9.1,7.2,38,2,11.18,2.09,2017-04-29 15:00
大寮,高雄市,62,臭氧,普通,76,0.33,74,63,26,6.7,3.1,236,2,8.4,1.71,2017-04-29 15:00
小港,高雄市,82,臭氧,普通,7.4,0.33,99,84,34,13,2.7,255,3,13.39,.09,2017-04-29 15:00
中山,臺北市,49,,良好,2.7,0.4,59,71,15,19,2.6,112,2,23.87,4.9,2017-04-29 15:00
中壢,桃園市,48,,良好,4.6,0.6,58,45,19,26,2,160,2,32.7,7.06,2017-04-29 15:00
仁武,高雄市,81,臭氧,普通,4.6,0.34,97,76,19,12,3.2,288,3,12.75,.82,2017-04-29 15:00
斗六,雲林縣,82,臭氧,普通,6,0.33,99,60,26,9.6,2.3,287,3,10.88,1.26,2017-04-29 15:00
冬山,宜蘭縣,51,臭氧,普通,1.4,0.21,61,36,6,13,2.3,62,1,16.12,2.83,2017-04-29 15:00
古亭,臺北市,52,臭氧,普通,10,0.29,63,11,7,20,3.9,74,1,22.76,3.21,2017-04-29 15:00
左營,高雄市,89,臭氧,普通,3.6,0.33,107,74,35,15,3.6,279,4,15.43,.67,2017-04-29 15:00
平鎮,桃園市,60,臭氧,普通,3.5,0.22,72,43,16,12,3.1,72,2,14.49,2.47,2017-04-29 15:00
永和,新北市,48,,良好,9.2,0.49,57,28,10,23,3.5,87,2,28.32,5.82,2017-04-29 15:00
安南,臺南市,81,臭氧,普通,4.3,0.3,97,40,19,8.4,3.7,297,2,9.81,1.39,2017-04-29 15:00
朴子,嘉義縣,85,臭氧,普通,4.1,0.24,102,53,27,6.9,3,323,2,9.64,2.77,2017-04-29 15:00
汐止,新北市,58,臭氧,普通,3.8,0.23,69,22,12,8.9,2.4,78,2,10.58,1.66,2017-04-29 15:00
竹山,南投縣,78,臭氧,普通,2.5,0.32,94,55,33,6.5,1.5,257,3,8.06,1.58,2017-04-29 15:00
竹東,新竹縣,61,臭氧,普通,2.3,0.28,74,46,19,9.2,3.3,304,2,9.73,.53,2017-04-29 15:00
西屯,臺中市,85,臭氧,普通,2.5,0.23,102,41,19,9.4,3.6,314,2,10.4,1.02,2017-04-29 15:00
沙鹿,臺中市,78,臭氧,普通,2.8,0.25,94,38,24,9.3,5.4,327,2,9.75,.47,2017-04-29 15:00
宜蘭,宜蘭縣,61,臭氧,普通,1.8,0.22,73,32,8,3.4,2.5,78,1,4.17,.79,2017-04-29 15:00
