SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.1,0.44,15,48,22,20,1.7,151,2,21.01,.94,2017-04-30 02:00
三重,新北市,47,,良好,1.8,0.88,,49,8,34,,,2,55.44,21.39,2017-04-30 02:00
三義,苗栗縣,42,,良好,1.5,0.29,50,31,20,5.7,0.6,207,2,6.19,.47,2017-04-30 02:00
土城,新北市,0,,,2,0.28,33,,,14,1.1,160,,15.39,1.47,2017-04-30 02:00
士林,臺北市,36,,良好,2.1,0.29,39,34,10,10,1.8,125,1,10.9,.82,2017-04-30 02:00
大同,臺北市,44,,良好,1.4,1.16,,42,6,39,,,2,55.16,16.47,2017-04-30 02:00
大里,臺中市,56,懸浮微粒,普通,1.3,0.54,17,69,4,23,0.5,146,2,25.35,2.69,2017-04-30 02:00
大園,桃園市,44,,良好,5.3,0.72,26,39,14,24,2.1,151,2,25.35,1.79,2017-04-30 02:00
大寮,高雄市,58,懸浮微粒,普通,16,0.49,20,73,38,25,0.8,311,3,26.19,1.62,2017-04-30 02:00
小港,高雄市,52,懸浮微粒,普通,2.8,0.51,39,57,42,19,1,53,3,18.99,-.05,2017-04-30 02:00
中山,臺北市,33,,良好,1.9,0.4,34,30,14,17,1.6,158,2,17.77,.99,2017-04-30 02:00
中壢,桃園市,48,,良好,1.7,0.47,35,41,19,15,1.5,175,2,17.44,2.04,2017-04-30 02:00
仁武,高雄市,52,懸浮微粒,普通,3.1,0.37,60,55,23,11,1.2,93,2,11.03,.18,2017-04-30 02:00
斗六,雲林縣,56,懸浮微粒,普通,1.8,0.33,45,49,28,10,1.5,128,3,10.85,.78,2017-04-30 02:00
冬山,宜蘭縣,31,,良好,0.6,0.19,34,31,1,4.5,0.6,188,1,5.03,.57,2017-04-30 02:00
古亭,臺北市,26,,良好,1.2,0.43,31,24,10,19,1,145,1,19.75,.9,2017-04-30 02:00
左營,高雄市,52,懸浮微粒,普通,5.4,0.51,51,73,29,29,0.9,106,2,29.52,.92,2017-04-30 02:00
平鎮,桃園市,37,,良好,1.5,0.3,39,35,7,10,2.1,166,2,11.28,1.26,2017-04-30 02:00
永和,新北市,32,,良好,1.2,0.4,34,59,14,14,1.5,109,1,15.48,1.88,2017-04-30 02:00
安南,臺南市,59,懸浮微粒,普通,2.7,0.56,23,73,27,28,1.1,64,3,30.08,1.67,2017-04-30 02:00
朴子,嘉義縣,63,懸浮微粒,普通,2.8,0.36,43,71,34,11,0.7,118,3,13.21,2.47,2017-04-30 02:00
汐止,新北市,25,,良好,1.4,0.53,7.7,28,16,28,0.5,289,2,30.6,2.84,2017-04-30 02:00
竹山,南投縣,53,懸浮微粒,普通,2.3,0.42,28,52,31,11,0.8,163,3,13.16,2.05,2017-04-30 02:00
竹東,新竹縣,42,,良好,1.9,0.27,45,39,23,4,2.4,129,2,4.78,.75,2017-04-30 02:00
西屯,臺中市,54,懸浮微粒,普通,2.8,0.5,25,65,24,21,0.5,235,3,21.57,.77,2017-04-30 02:00
沙鹿,臺中市,40,,良好,3.6,0.47,40,44,28,22,1.6,159,3,22.34,.76,2017-04-30 02:00
宜蘭,宜蘭縣,35,,良好,1.2,0.22,42,27,14,3.5,0.7,259,2,3.98,.53,2017-04-30 02:00
忠明,臺中市,47,,良好,2.2,0.67,9,37,23,35,0.5,4,3,35.97,1.24,2017-04-30 02:00
松山,臺北市,30,,良好,1.9,0.93,7.2,31,17,43,0.9,190,2,58.94,16.27,2017-04-30 02:00
板橋,新北市,29,,良好,2.5,0.74,12,33,14,38,1,139,2,38.89,1.22,2017-04-30 02:00
林口,新北市,41,,良好,1.9,0.34,40,43,19,15,2.9,150,2,16.03,.99,2017-04-30 02:00
林園,高雄市,43,,良好,2.3,0.42,29,51,37,14,2.5,27,3,15.29,1.67,2017-04-30 02:00
花蓮,花蓮縣,35,,良好,0.7,0.18,33,29,14,2.7,2.8,213,2,4.02,1.28,2017-04-30 02:00
金門,金門縣,53,懸浮微粒,普通,4.7,0.38,32,82,40,19,1,38,3,20.69,1.32,2017-04-30 02:00
前金,高雄市,44,,良好,3.3,0.47,47,32,16,17,0.9,327,2,17.54,.61,2017-04-30 02:00
前鎮,高雄市,52,懸浮微粒,普通,4,0.53,52,70,45,16,1.3,49,3,18.02,2.32,2017-04-30 02:00
南投,南投縣,53,懸浮微粒,普通,1.6,0.48,12,57,30,20,1.5,179,3,21.36,1.42,2017-04-30 02:00
屏東,屏東縣,58,懸浮微粒,普通,1.3,0.41,36,77,47,14,1.1,38,4,14.91,1.23,2017-04-30 02:00
恆春,屏東縣,46,,良好,0.4,0.16,55,32,13,2.7,5.7,24,1,3.6,.88,2017-04-30 02:00
美濃,高雄市,49,,良好,1.6,0.33,40,48,27,6.7,0.7,29,3,7.83,1.16,2017-04-30 02:00
苗栗,苗栗縣,44,,良好,1.3,0.37,36,38,20,12,0.6,30,2,13.87,1.85,2017-04-30 02:00
埔里,南投縣,50,,良好,6,0.42,23,47,30,15,1.4,268,3,15.88,.89,2017-04-30 02:00
桃園,桃園市,38,,良好,11,0.57,25,46,16,25,0.9,129,2,26.74,1.47,2017-04-30 02:00
馬公,澎湖縣,58,臭氧,普通,2,0.2,70,29,16,3.2,1.1,324,2,3.93,.72,2017-04-30 02:00
馬祖,連江縣,48,,良好,2.4,0.24,58,43,19,9.5,2.1,309,2,10.37,.85,2017-04-30 02:00
基隆,基隆市,26,,良好,0.9,0.54,18,21,15,19,0.5,210,2,20.5,1.73,2017-04-30 02:00
崙背,雲林縣,58,懸浮微粒,普通,2.5,0.47,20,48,38,19,0.8,126,3,20.26,1.29,2017-04-30 02:00
淡水,新北市,32,,良好,1.6,0.4,31,32,10,15,,,2,16.31,.93,2017-04-30 02:00
麥寮,雲林縣,63,懸浮微粒,普通,2.9,0.37,37,85,44,15,0.7,141,3,14.45,-.26,2017-04-30 02:00
善化,臺南市,50,,良好,2.6,0.3,37,52,22,9.4,1.1,106,3,10.32,.91,2017-04-30 02:00
