SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,58,臭氧,普通,2.8,0.3,69,37,19,8.8,1.3,317,2,9.89,1.06,2017-04-30 00:00
基隆,基隆市,28,,良好,1.3,0.65,18,28,17,26,0.8,283,2,28.45,2.19,2017-04-30 00:00
崙背,雲林縣,62,懸浮微粒,普通,2.5,0.4,35,68,32,14,0.5,97,3,15.36,1.25,2017-04-30 00:00
淡水,新北市,35,,良好,2.4,0.3,42,34,8,10,,,2,11.21,1.02,2017-04-30 00:00
麥寮,雲林縣,60,懸浮微粒,普通,3.7,0.34,49,88,41,13,1.1,57,3,13.45,.07,2017-04-30 00:00
善化,臺南市,52,懸浮微粒,普通,3.8,0.33,43,50,32,12,1.1,162,3,13.09,.63,2017-04-30 00:00
復興,高雄市,53,臭氧,普通,3.6,0.5,64,42,20,18,1.7,77,2,19.8,1.55,2017-04-30 00:00
湖口,新竹縣,44,,良好,3.3,0.38,34,37,20,20,0.9,165,2,20.99,1.26,2017-04-30 00:00
菜寮,新北市,27,,良好,1.4,0.73,21,29,14,41,0.5,128,1,42.32,1.58,2017-04-30 00:00
陽明,臺北市,54,臭氧,普通,2.1,0.16,65,17,10,2.6,,,2,2.82,.25,2017-04-30 00:00
新竹,新竹市,48,,良好,1.2,0.88,6.6,48,29,43,1.1,90,3,46.19,3.4,2017-04-30 00:00
新店,新北市,37,,良好,1.4,0.29,45,27,11,12,2.1,166,1,13.15,1.28,2017-04-30 00:00
新莊,新北市,33,,良好,2.4,0.86,23,38,12,39,1,79,1,45.27,6.04,2017-04-30 00:00
新港,嘉義縣,62,懸浮微粒,普通,3.3,0.45,45,74,33,13,0.5,71,4,13.78,1.19,2017-04-30 00:00
新營,臺南市,58,懸浮微粒,普通,2.6,0.51,31,70,22,24,1.1,334,3,24.79,1.22,2017-04-30 00:00
楠梓,高雄市,61,懸浮微粒,普通,2.3,0.56,36,68,33,32,1.4,80,3,33.48,1.33,2017-04-30 00:00
萬里,新北市,44,,良好,1.5,0.17,52,23,15,2.6,4.4,185,2,3.45,.82,2017-04-30 00:00
萬華,臺北市,30,,良好,2,0.69,23,24,4,36,0.9,134,1,39.3,3.56,2017-04-30 00:00
嘉義,嘉義市,52,懸浮微粒,普通,2.7,0.46,35,56,29,16,1,106,3,16.46,.82,2017-04-30 00:00
彰化,彰化縣,50,,良好,8,0.6,27,60,32,25,1,170,3,26.01,.82,2017-04-30 00:00
臺西,雲林縣,46,,良好,3.5,0.33,52,57,36,11,1.6,112,3,11.95,1.27,2017-04-30 00:00
臺東,臺東縣,30,,良好,0.8,0.27,37,25,11,3.6,2.5,302,1,5.21,1.59,2017-04-30 00:00
臺南,臺南市,54,懸浮微粒,普通,2.9,0.87,36,67,33,32,1,153,3,33.05,1.13,2017-04-30 00:00
鳳山,高雄市,55,懸浮微粒,普通,3.5,0.56,50,61,22,19,1.6,75,3,19.44,.55,2017-04-30 00:00
潮州,屏東縣,65,懸浮微粒,普通,1.8,0.26,44,81,22,6.8,1.5,93,3,7.43,.61,2017-04-30 00:00
線西,彰化縣,53,懸浮微粒,普通,3.2,0.57,29,71,34,30,1.3,117,3,31.5,1.14,2017-04-30 00:00
橋頭,高雄市,56,懸浮微粒,普通,3,0.43,26,72,36,29,1.4,73,3,29.4,.53,2017-04-30 00:00
頭份,苗栗縣,46,,良好,1.9,0.32,42,40,25,11,1.7,127,2,12.16,.77,2017-04-30 00:00
龍潭,桃園市,46,,良好,2.5,0.37,38,48,13,15,1.1,157,2,15.14,.62,2017-04-30 00:00
豐原,臺中市,43,,良好,4.2,0.27,52,32,15,8.1,2.8,119,2,9.13,1,2017-04-30 00:00
關山,臺東縣,31,,良好,1.2,,37,23,11,1.8,0.8,38,1,4.18,2.34,2017-04-30 00:00
觀音,桃園市,55,懸浮微粒,普通,4.6,0.55,23,72,21,32,1.6,131,2,33.82,1.74,2017-04-30 00:00
