SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,4.3,0.28,60,51,15,11,0.9,33,2,11.41,.8,2017-04-29 21:00
三重,新北市,45,,良好,1.6,1.47,,36,19,57,,,2,108.24,51.03,2017-04-29 21:00
三義,苗栗縣,37,,良好,2.4,0.4,38,45,19,16,0.6,22,2,17.18,.84,2017-04-29 21:00
土城,新北市,40,,良好,1.9,0.44,49,,,18,0.9,211,1,18.74,1.09,2017-04-29 21:00
士林,臺北市,47,,良好,2.2,0.29,56,35,11,13,1.5,82,2,13.86,.56,2017-04-29 21:00
大同,臺北市,43,,良好,2.4,0.75,,41,8,49,,,1,69.48,20.79,2017-04-29 21:00
大里,臺中市,54,懸浮微粒,普通,2.8,0.77,35,49,28,35,1.4,198,2,38.37,3.07,2017-04-29 21:00
大園,桃園市,43,,良好,3.4,0.51,41,42,13,24,2.5,124,2,24.61,1.09,2017-04-29 21:00
大寮,高雄市,50,,良好,4,0.27,,46,15,9.1,0.8,318,2,11.15,2.01,2017-04-29 21:00
小港,高雄市,55,懸浮微粒,普通,5.3,0.23,,45,18,,1.5,279,2,,,2017-04-29 21:00
中山,臺北市,42,,良好,1.6,0.63,33,25,4,37,1.3,96,1,41.13,3.94,2017-04-29 21:00
中壢,桃園市,45,,良好,4.6,1.78,20,51,9,50,1,227,2,82.21,32.53,2017-04-29 21:00
仁武,高雄市,52,懸浮微粒,普通,4.5,0.33,,45,8,18,0.8,310,1,18.37,.31,2017-04-29 21:00
斗六,雲林縣,56,懸浮微粒,普通,7.1,0.55,56,69,32,21,0.8,44,3,21.98,1.15,2017-04-29 21:00
冬山,宜蘭縣,40,,良好,0.9,0.18,49,30,1,6,1,194,1,6.66,.64,2017-04-29 21:00
古亭,臺北市,39,,良好,1.5,0.41,46,24,10,23,1.3,95,1,24.51,1.13,2017-04-29 21:00
左營,高雄市,53,懸浮微粒,普通,2.4,0.31,,43,13,14,0.7,279,3,14.17,.59,2017-04-29 21:00
平鎮,桃園市,44,,良好,3.3,0.48,47,38,8,19,2.2,123,2,20.68,1.43,2017-04-29 21:00
永和,新北市,34,,良好,0.5,0.62,41,25,9,26,1.3,95,2,31,5.24,2017-04-29 21:00
安南,臺南市,52,懸浮微粒,普通,2.9,0.67,,60,29,22,0.6,50,2,23.46,1.15,2017-04-29 21:00
朴子,嘉義縣,58,懸浮微粒,普通,2.6,0.32,,80,34,10,1.3,51,3,12.38,2.26,2017-04-29 21:00
汐止,新北市,30,,良好,2.1,0.42,37,23,12,25,0.9,54,2,26.87,1.59,2017-04-29 21:00
竹山,南投縣,55,懸浮微粒,普通,3.2,0.54,43,57,31,17,1.2,158,3,19.32,1.93,2017-04-29 21:00
竹東,新竹縣,43,,良好,2.3,0.53,33,49,31,19,1.5,133,2,20.67,1.5,2017-04-29 21:00
西屯,臺中市,48,,良好,2.9,0.41,58,47,29,22,1.5,48,2,22.67,1.02,2017-04-29 21:00
沙鹿,臺中市,48,,良好,2.3,0.36,58,33,17,21,2.7,11,2,21.18,.67,2017-04-29 21:00
宜蘭,宜蘭縣,46,,良好,1.7,0.28,55,26,13,6.5,0.8,311,1,6.85,.4,2017-04-29 21:00
忠明,臺中市,46,,良好,3.3,0.58,46,46,23,30,0.9,42,2,31.21,.73,2017-04-29 21:00
松山,臺北市,34,,良好,2.9,0.59,28,44,10,39,1.3,60,2,40.42,1.59,2017-04-29 21:00
板橋,新北市,33,,良好,1.9,0.59,40,29,14,29,2,40,2,29.95,.5,2017-04-29 21:00
林口,新北市,42,,良好,2,0.35,50,25,12,18,3.3,129,2,19.21,.92,2017-04-29 21:00
林園,高雄市,33,,良好,2.8,0.22,,31,18,8.3,1.3,255,2,9.25,.98,2017-04-29 21:00
花蓮,花蓮縣,44,,良好,1.7,0.41,35,47,23,12,2.1,233,2,13.96,2.08,2017-04-29 21:00
金門,金門縣,50,,良好,2.3,0.31,,49,24,12,0.4,336,3,12.93,1.06,2017-04-29 21:00
前金,高雄市,54,懸浮微粒,普通,3.5,0.47,,36,21,17,1.1,326,3,17.36,.68,2017-04-29 21:00
前鎮,高雄市,54,懸浮微粒,普通,5.1,0.37,,47,23,18,1,47,3,19.37,1.81,2017-04-29 21:00
南投,南投縣,54,懸浮微粒,普通,3.6,0.69,28,54,22,34,0.6,264,3,35.73,1.62,2017-04-29 21:00
屏東,屏東縣,54,懸浮微粒,普通,5.2,0.47,,58,28,19,0.6,251,3,19.69,.93,2017-04-29 21:00
恆春,屏東縣,50,,良好,1.1,0.16,60,30,9,2.6,5.1,32,1,3.57,1.01,2017-04-29 21:00
美濃,高雄市,50,,良好,2.6,0.44,,54,32,13,1,85,3,14.32,1.29,2017-04-29 21:00
苗栗,苗栗縣,49,,良好,2.6,0.8,34,53,28,29,1.4,191,2,31.17,2.13,2017-04-29 21:00
埔里,南投縣,48,,良好,1.9,0.49,,48,27,17,1.3,164,3,17.61,.9,2017-04-29 21:00
桃園,桃園市,41,,良好,3.2,0.42,49,28,7,18,1.9,104,2,19.6,1.56,2017-04-29 21:00
馬公,澎湖縣,58,臭氧,普通,2,0.31,70,37,19,7.6,1.6,61,2,8.36,.79,2017-04-29 21:00
馬祖,連江縣,39,,良好,3,0.27,,41,19,16,0.7,310,2,17.88,1.54,2017-04-29 21:00
基隆,基隆市,35,,良好,1.4,0.38,42,32,17,20,1.1,273,2,22.49,2.15,2017-04-29 21:00
崙背,雲林縣,56,懸浮微粒,普通,3.2,0.34,62,59,40,11,1.1,335,3,12.53,1.17,2017-04-29 21:00
淡水,新北市,47,,良好,2.6,0.22,56,32,16,6.1,,,2,6.77,.73,2017-04-29 21:00
麥寮,雲林縣,56,懸浮微粒,普通,2,0.28,62,66,25,,1.3,36,3,,,2017-04-29 21:00
善化,臺南市,53,臭氧,普通,3.9,0.35,63,51,18,14,1.6,91,3,13.86,.33,2017-04-29 21:00
復興,高雄市,53,懸浮微粒,普通,5.8,0.39,,50,19,21,0.5,185,3,21.8,.86,2017-04-29 21:00
湖口,新竹縣,43,,良好,3.7,0.59,23,53,30,34,1.4,137,2,35.83,1.77,2017-04-29 21:00
菜寮,新北市,39,,良好,1.6,0.47,47,25,11,23,1.7,75,1,24.47,1.02,2017-04-29 21:00
陽明,臺北市,58,臭氧,普通,1.8,0.16,70,22,13,2.6,,,2,2.7,.14,2017-04-29 21:00
新竹,新竹市,44,,良好,2.1,1.26,10,51,28,54,0.9,117,2,60.38,6.14,2017-04-29 21:00
新店,新北市,43,,良好,1.5,0.36,52,28,8,15,1.2,123,1,17.21,1.75,2017-04-29 21:00
新莊,新北市,34,,良好,2,0.53,41,29,7,25,2.1,43,1,27.08,1.81,2017-04-29 21:00
新港,嘉義縣,56,懸浮微粒,普通,3.2,0.33,63,77,39,11,1.3,333,3,11.95,1.17,2017-04-29 21:00
新營,臺南市,56,懸浮微粒,普通,2.9,0.4,59,67,31,15,0.9,97,3,16.21,1.12,2017-04-29 21:00
楠梓,高雄市,66,懸浮微粒,普通,3,0.36,,64,26,12,0.9,268,3,13.65,1.53,2017-04-29 21:00
萬里,新北市,38,,良好,2.1,0.21,46,19,16,6.9,4.9,181,2,7.93,1.05,2017-04-29 21:00
萬華,臺北市,34,,良好,2.2,0.49,32,33,9,37,1.9,85,1,41.07,3.7,2017-04-29 21:00
嘉義,嘉義市,52,懸浮微粒,普通,3.7,0.63,51,52,39,24,0.5,71,3,24.75,.98,2017-04-29 21:00
彰化,彰化縣,50,,良好,3,0.63,49,40,25,25,0.8,141,3,25.76,1.16,2017-04-29 21:00
臺西,雲林縣,39,,良好,2.4,0.22,,41,18,6.7,2.6,56,2,7.63,.92,2017-04-29 21:00
臺東,臺東縣,33,,良好,0.7,0.41,33,34,9,9.9,2,295,1,12.14,2.21,2017-04-29 21:00
臺南,臺南市,49,,良好,1.9,0.62,,54,23,20,1.1,359,3,20.44,.9,2017-04-29 21:00
鳳山,高雄市,58,懸浮微粒,普通,3.6,0.52,64,58,25,18,1.1,305,3,18.25,.62,2017-04-29 21:00
潮州,屏東縣,62,懸浮微粒,普通,3,0.35,,78,35,14,1.3,87,3,14.32,.75,2017-04-29 21:00
線西,彰化縣,55,臭氧,普通,2.4,0.32,66,50,21,12,2.2,34,2,13.23,.96,2017-04-29 21:00
橋頭,高雄市,56,懸浮微粒,普通,2.8,0.53,63,55,23,14,1.1,225,3,14.74,.42,2017-04-29 21:00
頭份,苗栗縣,44,,良好,2.9,0.6,31,53,23,30,2.3,126,2,31.57,1.22,2017-04-29 21:00
龍潭,桃園市,47,,良好,2.6,0.59,31,42,19,33,0.9,108,2,39.49,6.82,2017-04-29 21:00
豐原,臺中市,45,,良好,4.4,0.36,54,36,26,14,1.8,110,2,15.03,1.39,2017-04-29 21:00
關山,臺東縣,34,,良好,1.3,,41,25,11,2.6,1.3,75,1,6.23,3.59,2017-04-29 21:00
觀音,桃園市,51,懸浮微粒,普通,3.7,0.51,35,50,15,26,1.8,105,2,27.36,1.25,2017-04-29 21:00
