SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,64,臭氧,普通,4.7,0.34,77,68,18,11,2.1,320,2,12.32,1.34,2017-04-29 12:00
三重,新北市,51,懸浮微粒,普通,2.6,1.24,,39,13,43,,,2,80.37,37.36,2017-04-29 12:00
三義,苗栗縣,0,,,1.9,0.25,72,21,8,5.8,2.2,42,,6.75,.98,2017-04-29 12:00
土城,新北市,62,臭氧,普通,1.9,0.29,74,26,8,7.7,2.3,340,1,9.2,1.51,2017-04-29 12:00
士林,臺北市,55,臭氧,普通,7.6,0.26,66,38,13,13,2.3,92,1,15.42,2.04,2017-04-29 12:00
大同,臺北市,48,,良好,4.1,0.46,,49,15,30,,,2,44.2,13.92,2017-04-29 12:00
大里,臺中市,76,臭氧,普通,3.6,0.41,91,77,26,12,1.6,215,3,15.02,2.97,2017-04-29 12:00
大園,桃園市,66,臭氧,普通,3.9,0.22,79,43,17,8.4,7.7,29,2,9.98,1.54,2017-04-29 12:00
大寮,高雄市,61,臭氧,普通,3.2,0.27,74,45,16,5.4,3,213,3,6.96,1.6,2017-04-29 12:00
小港,高雄市,63,臭氧,普通,14,0.31,76,62,26,18,2.7,250,3,19.02,1.4,2017-04-29 12:00
中山,臺北市,51,臭氧,普通,4.3,0.39,61,39,14,18,2,104,2,23.09,4.88,2017-04-29 12:00
中壢,桃園市,49,,良好,4.5,0.6,59,27,23,34,1.4,82,2,42.82,8.9,2017-04-29 12:00
仁武,高雄市,85,臭氧,普通,7.4,0.39,102,66,24,14,2.9,271,3,14.69,.98,2017-04-29 12:00
斗六,雲林縣,74,臭氧,普通,5.1,0.42,89,68,42,10,2.2,277,3,11.04,.87,2017-04-29 12:00
冬山,宜蘭縣,51,臭氧,普通,1.6,0.22,61,33,6,12,2.5,61,1,14.49,2.88,2017-04-29 12:00
古亭,臺北市,58,臭氧,普通,3.2,0.31,69,24,10,14,3,80,2,16.15,1.88,2017-04-29 12:00
左營,高雄市,93,臭氧,普通,6.8,0.38,112,79,46,18,4.6,296,3,18.95,.96,2017-04-29 12:00
平鎮,桃園市,63,臭氧,普通,4.6,0.28,75,39,12,12,4.1,308,2,14.66,2.41,2017-04-29 12:00
永和,新北市,50,,良好,2.6,0.81,60,31,14,23,2.5,78,2,30.53,7.74,2017-04-29 12:00
安南,臺南市,82,臭氧,普通,5,0.37,98,74,22,9.5,3,283,3,11.2,1.67,2017-04-29 12:00
朴子,嘉義縣,74,臭氧,普通,4.6,0.33,89,52,15,6.7,2,66,2,9.82,3.17,2017-04-29 12:00
汐止,新北市,58,臭氧,普通,2.4,0.26,70,26,14,7.6,2.7,53,2,9.18,1.6,2017-04-29 12:00
竹山,南投縣,76,臭氧,普通,4.2,0.41,91,65,36,8.4,1.9,310,3,10.43,2.08,2017-04-29 12:00
竹東,新竹縣,58,臭氧,普通,1,0.27,69,30,13,7.9,2.3,331,2,9.22,1.35,2017-04-29 12:00
西屯,臺中市,68,臭氧,普通,2.2,0.26,81,36,17,12,2.3,310,2,13.75,1.6,2017-04-29 12:00
沙鹿,臺中市,66,臭氧,普通,2.1,0.3,80,31,17,13,3.7,347,2,13.88,1.37,2017-04-29 12:00
宜蘭,宜蘭縣,56,臭氧,普通,2.1,0.24,68,35,5,3.5,2.6,130,1,4.39,.9,2017-04-29 12:00
忠明,臺中市,64,臭氧,普通,2.5,0.34,77,43,21,18,3.2,326,3,20.18,2.4,2017-04-29 12:00
松山,臺北市,56,臭氧,普通,6.6,0.23,68,29,11,11,3.5,56,2,12.33,1.13,2017-04-29 12:00
板橋,新北市,58,臭氧,普通,2.3,0.36,70,28,10,14,3.1,24,1,14.33,.67,2017-04-29 12:00
林口,新北市,61,臭氧,普通,2.5,0.25,74,54,19,11,1.9,87,2,13.21,2.06,2017-04-29 12:00
林園,高雄市,66,臭氧,普通,3,0.24,79,30,17,4.9,2.9,212,2,5.97,1.07,2017-04-29 12:00
花蓮,花蓮縣,59,臭氧,普通,1.9,0.2,71,37,10,3.4,2.8,95,2,4.81,1.45,2017-04-29 12:00
金門,金門縣,81,臭氧,普通,5,0.31,97,69,30,10,2,55,4,11.32,1.26,2017-04-29 12:00
前金,高雄市,84,臭氧,普通,6.4,0.36,101,84,21,8.6,3.1,234,3,9.26,.69,2017-04-29 12:00
前鎮,高雄市,74,臭氧,普通,7,0.37,89,70,38,21,2.2,281,3,24.59,3.39,2017-04-29 12:00
南投,南投縣,60,臭氧,普通,3.2,0.44,72,63,37,8.7,1.8,275,3,10.07,1.39,2017-04-29 12:00
屏東,屏東縣,70,臭氧,普通,6.3,0.47,84,54,34,10,1.8,181,3,11.57,1.51,2017-04-29 12:00
恆春,屏東縣,56,臭氧,普通,0.9,0.17,67,31,10,2.4,5.8,42,1,3.16,.79,2017-04-29 12:00
美濃,高雄市,66,臭氧,普通,3,0.32,79,51,24,4.9,2.3,164,2,6.07,1.21,2017-04-29 12:00
苗栗,苗栗縣,69,臭氧,普通,3.3,0.39,83,45,17,13,3.5,322,2,15.16,2.28,2017-04-29 12:00
埔里,南投縣,55,臭氧,普通,0.6,0.29,66,33,21,4.6,3.3,263,2,5.6,.96,2017-04-29 12:00
桃園,桃園市,64,臭氧,普通,1.8,0.31,77,27,17,11,1.3,63,1,13.19,2.44,2017-04-29 12:00
馬公,澎湖縣,66,臭氧,普通,2.8,0.23,79,36,20,4.5,4,101,2,5.19,.66,2017-04-29 12:00
馬祖,連江縣,60,臭氧,普通,2,0.2,72,39,14,5.1,2,160,2,6.63,1.53,2017-04-29 12:00
基隆,基隆市,59,臭氧,普通,1.4,0.19,71,15,6,3.9,3.2,87,1,5.61,1.72,2017-04-29 12:00
崙背,雲林縣,65,臭氧,普通,4.5,0.32,78,41,23,10,3.2,321,3,11.69,1.43,2017-04-29 12:00
淡水,新北市,58,臭氧,普通,6.6,0.22,69,32,20,6.9,,,2,7.92,1,2017-04-29 12:00
麥寮,雲林縣,66,臭氧,普通,4,0.25,80,56,24,10,4,63,3,11.22,1.04,2017-04-29 12:00
善化,臺南市,79,臭氧,普通,4.3,0.34,95,52,30,11,2.6,256,3,11.51,.75,2017-04-29 12:00
復興,高雄市,76,臭氧,普通,7.2,0.51,91,61,25,20,1.4,195,3,22.22,2.25,2017-04-29 12:00
湖口,新竹縣,66,臭氧,普通,6.2,0.21,79,38,15,6.8,5.2,34,2,8.59,1.75,2017-04-29 12:00
菜寮,新北市,61,臭氧,普通,2.8,0.26,73,29,11,8.6,3,92,1,10.08,1.44,2017-04-29 12:00
陽明,臺北市,63,臭氧,普通,2.5,0.18,76,18,13,3.2,,,2,3.6,.36,2017-04-29 12:00
新竹,新竹市,0,,,3.3,0.45,81,46,15,12,2.6,68,,14.3,1.82,2017-04-29 12:00
新店,新北市,56,臭氧,普通,1.5,0.29,67,33,12,10,2.5,71,2,12.52,2.58,2017-04-29 12:00
新莊,新北市,61,臭氧,普通,2.4,0.27,74,29,6,8.9,4.1,89,1,11.23,2.3,2017-04-29 12:00
新港,嘉義縣,72,臭氧,普通,4,0.32,86,54,33,6,2.4,217,3,6.96,.93,2017-04-29 12:00
新營,臺南市,68,臭氧,普通,3.8,0.37,82,74,26,9.9,1.8,279,3,11.34,1.41,2017-04-29 12:00
楠梓,高雄市,87,臭氧,普通,6.4,0.41,105,117,37,13,3.3,255,3,15.17,2.05,2017-04-29 12:00
萬里,新北市,60,臭氧,普通,1.9,0.16,72,35,11,2.1,6.3,43,2,3.13,1.06,2017-04-29 12:00
萬華,臺北市,54,臭氧,普通,3.5,0.29,65,47,5,15,2.5,97,1,18.59,3.63,2017-04-29 12:00
嘉義,嘉義市,69,臭氧,普通,3.5,0.34,83,38,16,7.5,2.6,253,3,8.44,.91,2017-04-29 12:00
彰化,彰化縣,70,臭氧,普通,3.5,0.34,84,49,22,10,2.1,292,2,11.38,1.1,2017-04-29 12:00
臺西,雲林縣,70,臭氧,普通,3.7,0.22,84,36,13,7.5,6.3,47,2,8.97,1.42,2017-04-29 12:00
臺東,臺東縣,39,,良好,1.1,0.33,47,31,18,5.7,2.4,75,2,8.33,2.63,2017-04-29 12:00
臺南,臺南市,75,臭氧,普通,5.6,0.42,90,69,28,13,2.6,278,3,14.63,1.71,2017-04-29 12:00
鳳山,高雄市,66,懸浮微粒,普通,5.6,0.52,71,81,31,19,2.1,233,3,22.21,3.01,2017-04-29 12:00
潮州,屏東縣,69,臭氧,普通,2.7,0.28,83,64,21,7.6,2.9,233,2,8.31,.73,2017-04-29 12:00
線西,彰化縣,61,臭氧,普通,7,0.38,73,58,21,16,4.2,50,2,18.9,2.47,2017-04-29 12:00
橋頭,高雄市,75,臭氧,普通,6.3,0.38,90,90,41,12,3.9,240,4,12.83,.64,2017-04-29 12:00
頭份,苗栗縣,67,臭氧,普通,2.6,0.3,81,45,24,11,4.8,155,2,11.98,1.35,2017-04-29 12:00
龍潭,桃園市,63,臭氧,普通,2.5,0.38,75,31,22,12,2.4,48,2,14.49,2.21,2017-04-29 12:00
豐原,臺中市,76,臭氧,普通,4.7,0.33,91,47,24,11,2.5,331,2,12.28,1.65,2017-04-29 12:00
關山,臺東縣,40,,良好,1.3,,47,25,8,3.1,0.8,322,1,5.24,2.09,2017-04-29 12:00
