SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,臭氧,普通,2.5,0.29,69,57,12,10,2.6,325,2,11.6,1.5,2017-04-29 11:00
三重,新北市,52,懸浮微粒,普通,2.1,1.16,,54,14,50,,,2,101.78,51.97,2017-04-29 11:00
三義,苗栗縣,0,,,1.7,0.26,59,20,6,6.7,2.1,61,,8.05,1.39,2017-04-29 11:00
土城,新北市,60,臭氧,普通,1.9,0.31,72,31,12,7.3,2.1,357,1,8.87,1.61,2017-04-29 11:00
士林,臺北市,56,臭氧,普通,4.6,0.25,67,37,7,12,2.3,81,1,13.62,1.75,2017-04-29 11:00
大同,臺北市,47,,良好,2.5,0.62,,55,6,32,,,2,49.39,17.43,2017-04-29 11:00
大里,臺中市,68,臭氧,普通,4.1,0.4,82,79,35,11,2,200,2,13.99,2.82,2017-04-29 11:00
大園,桃園市,59,臭氧,普通,5,0.24,71,45,14,12,5.9,349,2,14.99,2.66,2017-04-29 11:00
大寮,高雄市,71,臭氧,普通,3.3,0.32,85,58,21,7.4,2.3,183,3,8.88,1.5,2017-04-29 11:00
小港,高雄市,59,臭氧,普通,8.2,0.29,71,67,23,12,3.1,251,3,13.15,.7,2017-04-29 11:00
中山,臺北市,51,臭氧,普通,1.7,0.39,61,35,17,16,2.5,112,2,21.27,5.54,2017-04-29 11:00
中壢,桃園市,48,,良好,3.6,0.64,57,45,21,31,1.7,87,2,39.28,8.02,2017-04-29 11:00
仁武,高雄市,72,臭氧,普通,8.3,0.45,86,44,24,18,2.2,289,3,19.38,1.62,2017-04-29 11:00
斗六,雲林縣,71,臭氧,普通,6.1,0.43,86,74,38,11,2.3,291,3,12.27,1.1,2017-04-29 11:00
冬山,宜蘭縣,51,臭氧,普通,1.5,0.21,61,36,12,12,2.1,53,1,13.9,2.37,2017-04-29 11:00
古亭,臺北市,56,臭氧,普通,1.8,0.35,67,30,12,15,2.7,54,2,17.25,2.44,2017-04-29 11:00
左營,高雄市,83,臭氧,普通,8.2,0.38,100,79,32,19,3.7,277,3,20,1.14,2017-04-29 11:00
平鎮,桃園市,61,臭氧,普通,2.5,0.34,74,37,14,11,2.9,54,2,13.06,2.43,2017-04-29 11:00
永和,新北市,48,,良好,1.1,0.68,58,31,16,26,2.5,79,2,39.84,13.9,2017-04-29 11:00
安南,臺南市,74,臭氧,普通,4.3,0.37,89,81,24,9.8,2,284,3,11.41,1.59,2017-04-29 11:00
朴子,嘉義縣,69,臭氧,普通,4,0.31,82,58,11,7,1.8,266,2,10.25,3.29,2017-04-29 11:00
汐止,新北市,58,臭氧,普通,2.3,0.25,69,25,16,6.3,2.2,51,2,8.02,1.77,2017-04-29 11:00
竹山,南投縣,68,臭氧,普通,4.5,0.41,82,60,33,8.8,2.6,319,3,10.9,2.09,2017-04-29 11:00
竹東,新竹縣,53,臭氧,普通,1.3,0.29,64,29,14,8.7,2.5,324,2,10.56,1.86,2017-04-29 11:00
西屯,臺中市,54,臭氧,普通,2.4,0.27,65,40,21,15,1.8,36,2,18.26,2.92,2017-04-29 11:00
沙鹿,臺中市,55,臭氧,普通,2.3,0.29,66,25,14,13,3.3,319,2,15.02,1.91,2017-04-29 11:00
宜蘭,宜蘭縣,56,臭氧,普通,2,0.22,68,36,5,2.8,2.2,101,1,3.59,.81,2017-04-29 11:00
忠明,臺中市,56,臭氧,普通,2.8,0.41,67,48,32,21,2.4,293,3,23.83,3.15,2017-04-29 11:00
松山,臺北市,57,臭氧,普通,2,0.24,69,38,14,8.9,3.7,47,2,10.25,1.35,2017-04-29 11:00
板橋,新北市,56,臭氧,普通,2,0.39,67,27,8,16,3.3,66,1,16.92,1.27,2017-04-29 11:00
林口,新北市,60,臭氧,普通,1.4,0.25,72,53,20,9.8,3.3,84,2,12.17,2.39,2017-04-29 11:00
林園,高雄市,68,臭氧,普通,3.5,0.27,82,31,15,5.3,2.6,223,2,6.54,1.28,2017-04-29 11:00
花蓮,花蓮縣,53,臭氧,普通,2.4,0.24,64,36,13,5.6,3,90,2,7.22,1.67,2017-04-29 11:00
金門,金門縣,70,懸浮微粒,普通,4.8,0.34,82,68,27,11,1.7,77,4,12.9,1.81,2017-04-29 11:00
