SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,2.5,0.37,14,58,24,11,0.6,304,3,11.82,1.26,2017-04-30 06:00
三重,新北市,42,,良好,2,0.98,,40,9,33,,,1,72.86,40.34,2017-04-30 06:00
三義,苗栗縣,37,,良好,1.3,0.31,33,36,21,6.1,0.6,341,2,6.7,.65,2017-04-30 06:00
土城,新北市,0,,,2.6,0.58,10,,,26,1,146,,31.15,5,2017-04-30 06:00
士林,臺北市,24,,良好,2.2,0.36,27,13,13,13,1.7,125,1,14.48,1.06,2017-04-30 06:00
大同,臺北市,41,,良好,1.5,0.88,,41,9,25,,,1,39.6,14.36,2017-04-30 06:00
大里,臺中市,54,懸浮微粒,普通,1,0.43,18,42,19,16,1,206,2,15.94,-.08,2017-04-30 06:00
大園,桃園市,42,,良好,5.3,0.54,19,43,21,23,1.9,156,2,25.78,2.81,2017-04-30 06:00
大寮,高雄市,57,懸浮微粒,普通,13,0.36,20,53,30,22,1.3,67,3,23.01,.89,2017-04-30 06:00
小港,高雄市,52,懸浮微粒,普通,2.4,0.37,40,50,26,,1.1,61,3,,,2017-04-30 06:00
中山,臺北市,27,,良好,2.6,0.32,32,25,12,11,1.5,144,1,11.63,.91,2017-04-30 06:00
中壢,桃園市,48,,良好,2.6,0.86,21,46,24,31,0.9,163,2,44.17,12.98,2017-04-30 06:00
仁武,高雄市,54,懸浮微粒,普通,2.5,0.37,50,65,27,9.9,0.4,23,3,10.07,.18,2017-04-30 06:00
斗六,雲林縣,49,,良好,1.2,0.29,33,32,17,7.2,0.6,92,3,8.37,1.18,2017-04-30 06:00
冬山,宜蘭縣,29,,良好,0.6,0.27,25,27,7,5.4,0.8,264,1,6.29,.94,2017-04-30 06:00
古亭,臺北市,27,,良好,0.9,0.3,32,13,12,10,1.5,170,1,11.31,1.35,2017-04-30 06:00
左營,高雄市,60,懸浮微粒,普通,8.1,0.45,28,72,38,37,0.6,352,3,37.42,.89,2017-04-30 06:00
平鎮,桃園市,37,,良好,3.3,0.42,32,40,19,24,1.6,176,2,24.06,.57,2017-04-30 06:00
永和,新北市,33,,良好,0.9,0.35,34,28,14,8.4,1.4,165,2,11.57,3.17,2017-04-30 06:00
安南,臺南市,52,懸浮微粒,普通,1.9,0.35,30,45,20,12,0.9,54,3,13.71,2.09,2017-04-30 06:00
朴子,嘉義縣,62,懸浮微粒,普通,1.9,0.37,26,66,22,13,0.5,88,3,14.08,1.39,2017-04-30 06:00
汐止,新北市,26,,良好,2.3,0.55,2.4,26,17,23,0.8,13,2,37.07,14.07,2017-04-30 06:00
