SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,62,懸浮微粒,普通,9.1,0.63,42,76,33,20,1.4,42,3,24.08,4.23,2017-04-29 08:00
南投,南投縣,52,懸浮微粒,普通,2,0.63,10,59,23,14,0.6,184,2,20.61,7.09,2017-04-29 08:00
屏東,屏東縣,51,懸浮微粒,普通,2.7,0.41,44,50,22,10,1.1,15,2,12.6,2.62,2017-04-29 08:00
恆春,屏東縣,52,臭氧,普通,0.7,0.17,62,36,6,2.6,7.6,29,1,3.49,.93,2017-04-29 08:00
美濃,高雄市,38,,良好,2,0.31,38,39,14,6.8,0.8,93,2,8.97,2.13,2017-04-29 08:00
苗栗,苗栗縣,38,,良好,3.1,0.49,18,35,17,19,1.6,61,2,31.02,11.79,2017-04-29 08:00
埔里,南投縣,37,,良好,1,0.33,24,31,22,5.4,0.7,280,2,7.08,1.74,2017-04-29 08:00
桃園,桃園市,38,,良好,2.1,0.38,46,26,7,14,2.4,100,1,17.24,3.3,2017-04-29 08:00
馬公,澎湖縣,53,臭氧,普通,2.5,0.25,63,37,15,6.8,3.2,106,2,7.78,1.02,2017-04-29 08:00
馬祖,連江縣,44,,良好,2.4,0.31,44,46,11,13,1.6,315,2,15.67,2.48,2017-04-29 08:00
基隆,基隆市,21,,良好,1.5,0.72,21,26,15,25,1,116,1,36.15,11.53,2017-04-29 08:00
崙背,雲林縣,43,,良好,2.6,0.33,37,44,21,15,2.5,35,2,18.35,3.6,2017-04-29 08:00
淡水,新北市,32,,良好,3.5,0.48,24,30,10,22,,,2,26.53,4.21,2017-04-29 08:00
麥寮,雲林縣,58,懸浮微粒,普通,5.4,0.42,37,64,28,19,4,77,3,21.7,3.13,2017-04-29 08:00
善化,臺南市,56,懸浮微粒,普通,4.9,0.46,24,67,32,17,1.8,6.6,2,22.28,5.16,2017-04-29 08:00
復興,高雄市,58,懸浮微粒,普通,9.9,0.83,42,69,32,22,1.5,83,3,26.38,4.3,2017-04-29 08:00
湖口,新竹縣,36,,良好,4.6,0.41,38,43,19,20,2.9,61,2,24.75,4.69,2017-04-29 08:00
菜寮,新北市,30,,良好,1.7,0.71,27,31,11,29,0.8,29,2,37.94,8.93,2017-04-29 08:00
陽明,臺北市,59,臭氧,普通,3.5,0.16,71,29,18,2.3,,,2,2.51,.22,2017-04-29 08:00
新竹,新竹市,0,,,3,0.47,70,54,16,12,3.6,67,,13.48,1.63,2017-04-28 09:00
新店,新北市,31,,良好,1.2,0.3,37,22,11,8.5,1.2,195,1,11.74,3.25,2017-04-29 08:00
新莊,新北市,34,,良好,1.9,0.52,36,30,6,20,1.5,89,1,26.18,6.5,2017-04-29 08:00
新港,嘉義縣,55,懸浮微粒,普通,4.2,0.48,27,70,27,19,1.9,353,2,23.42,4.92,2017-04-29 08:00
新營,臺南市,62,懸浮微粒,普通,9.1,0.53,17,87,31,31,1.7,21,3,42.78,11.49,2017-04-29 08:00
楠梓,高雄市,69,懸浮微粒,普通,8.5,0.52,42,99,30,22,1.1,112,3,26.63,4.4,2017-04-29 08:00
萬里,新北市,36,,良好,2,0.23,43,21,9,6.6,0.9,56,2,8.4,1.85,2017-04-29 08:00
萬華,臺北市,31,,良好,1.6,0.46,27,23,8,23,1.3,166,1,30.94,7.68,2017-04-29 08:00
嘉義,嘉義市,58,懸浮微粒,普通,3.6,0.72,25,79,37,25,1.4,343,3,31.82,6.36,2017-04-29 08:00
彰化,彰化縣,44,,良好,4,0.65,24,46,21,21,1.5,53,2,24.41,3.15,2017-04-29 08:00
臺西,雲林縣,50,,良好,7.1,0.49,41,55,30,16,4.9,33,3,19.79,3.81,2017-04-29 08:00
臺東,臺東縣,31,,良好,0.7,0.33,36,26,8,5.2,1.6,294,2,6.94,1.74,2017-04-29 08:00
臺南,臺南市,52,懸浮微粒,普通,3.6,0.58,34,58,32,21,1.7,46,2,26.39,5.48,2017-04-29 08:00
鳳山,高雄市,65,懸浮微粒,普通,8.8,0.57,35,81,24,17,1.5,76,3,18.94,2.34,2017-04-29 08:00
潮州,屏東縣,48,,良好,2.8,0.27,53,50,12,6.4,2,41,1,7.25,.84,2017-04-29 08:00
線西,彰化縣,44,,良好,5.6,0.29,42,45,20,21,3.1,49,2,24.52,3.96,2017-04-29 08:00
橋頭,高雄市,68,懸浮微粒,普通,8,0.51,33,88,38,23,1.5,113,4,27.46,4.58,2017-04-29 08:00
頭份,苗栗縣,32,,良好,1.1,0.3,39,31,18,19,2.6,76,2,23.64,4.44,2017-04-29 08:00
龍潭,桃園市,34,,良好,2.6,0.4,36,31,19,17,3.1,54,2,21.98,5.21,2017-04-29 08:00
豐原,臺中市,31,,良好,4.7,0.53,25,36,8,15,1.6,187,2,19.95,4.6,2017-04-29 08:00
關山,臺東縣,27,,良好,1.3,,26,28,9,3.9,1.3,36,1,6.5,2.61,2017-04-29 08:00
觀音,桃園市,47,,良好,8.2,0.38,41,47,36,23,3.2,74,2,28.22,5.25,2017-04-29 08:00
