SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,73,臭氧,普通,4.3,0.24,88,52,16,8.3,4.1,79,2,9.16,.84,2017-04-29 16:00
三重,新北市,42,,良好,1.5,1.28,,40,18,48,,,2,95.58,47.84,2017-04-29 16:00
三義,苗栗縣,73,臭氧,普通,3.4,0.26,88,32,17,5.8,4,55,2,6.59,.76,2017-04-29 16:00
土城,新北市,53,臭氧,普通,9,0.29,64,27,7,15,2.2,358,1,17.29,2.35,2017-04-29 16:00
士林,臺北市,57,臭氧,普通,2.2,0.22,69,30,17,8.1,3.1,112,2,9.24,1.19,2017-04-29 16:00
大同,臺北市,42,,良好,3.6,0.46,,38,25,25,,,2,33.82,8.66,2017-04-29 16:00
大里,臺中市,81,臭氧,普通,3,0.33,97,57,20,14,2.5,297,2,16.3,2.74,2017-04-29 16:00
大園,桃園市,64,臭氧,普通,3.1,0.2,77,50,18,8.7,7.1,34,2,10.77,2.12,2017-04-29 16:00
大寮,高雄市,61,臭氧,普通,14,0.29,73,63,15,6.1,3.1,229,2,7.55,1.49,2017-04-29 16:00
小港,高雄市,79,臭氧,普通,8,0.33,95,86,35,14,2.6,241,3,14.46,.32,2017-04-29 16:00
中山,臺北市,52,懸浮微粒,普通,4.3,0.38,57,64,14,21,2.4,103,2,26.28,5.06,2017-04-29 16:00
中壢,桃園市,48,,良好,4.3,0.57,58,46,16,28,1.3,117,2,36.83,8.37,2017-04-29 16:00
仁武,高雄市,74,臭氧,普通,4,0.33,89,66,15,11,2.8,222,2,11.25,.69,2017-04-29 16:00
斗六,雲林縣,86,臭氧,普通,6.7,0.35,104,60,22,10,3,44,3,11.22,.89,2017-04-29 16:00
冬山,宜蘭縣,49,,良好,1.7,0.21,59,33,5,13,2.5,110,1,14.89,2.14,2017-04-29 16:00
古亭,臺北市,50,,良好,11,0.3,61,22,11,21,4.3,70,1,24.57,3.37,2017-04-29 16:00
左營,高雄市,88,臭氧,普通,3.4,0.34,106,67,32,15,3.4,276,4,15.66,.71,2017-04-29 16:00
平鎮,桃園市,61,臭氧,普通,4.4,0.22,73,61,13,12,3.8,33,2,14.63,2.39,2017-04-29 16:00
永和,新北市,48,,良好,10,0.42,58,29,12,21,3.3,80,2,26.33,4.87,2017-04-29 16:00
安南,臺南市,86,臭氧,普通,3.3,0.29,103,44,19,7.9,3,309,2,9.1,1.19,2017-04-29 16:00
朴子,嘉義縣,86,臭氧,普通,4.3,0.25,103,53,22,8.1,3.3,313,2,10.5,2.39,2017-04-29 16:00
汐止,新北市,57,臭氧,普通,2.8,0.24,69,24,11,9.3,2.9,50,2,11.03,1.71,2017-04-29 16:00
竹山,南投縣,81,臭氧,普通,2.9,0.35,97,56,34,6.9,2,292,3,9.08,2.22,2017-04-29 16:00
竹東,新竹縣,62,臭氧,普通,2.3,0.28,75,44,19,10,3.3,337,2,11.17,1.16,2017-04-29 16:00
西屯,臺中市,78,臭氧,普通,2.3,0.23,93,46,23,11,3.4,298,2,12.05,1.5,2017-04-29 16:00
沙鹿,臺中市,75,臭氧,普通,2.4,0.25,90,40,23,9.6,4.9,338,2,10.24,.65,2017-04-29 16:00
宜蘭,宜蘭縣,60,臭氧,普通,1.7,0.23,72,31,8,3.4,2.5,104,1,4.37,.97,2017-04-29 16:00
忠明,臺中市,73,臭氧,普通,2.7,0.29,88,61,20,17,2.6,327,2,18.03,1.26,2017-04-29 16:00
松山,臺北市,50,,良好,14,0.24,59,22,9,19,3.2,52,2,21.78,2.54,2017-04-29 16:00
板橋,新北市,50,,良好,10,0.35,60,25,9,21,3.7,42,2,23.13,1.91,2017-04-29 16:00
林口,新北市,61,臭氧,普通,1.4,0.21,73,53,18,7.7,2.2,141,2,8.88,1.14,2017-04-29 16:00
林園,高雄市,79,臭氧,普通,3,0.26,95,39,27,7,3,243,2,8.13,1.12,2017-04-29 16:00
花蓮,花蓮縣,54,臭氧,普通,1.9,0.23,65,41,17,7.5,1.6,96,2,9.92,2.45,2017-04-29 16:00
金門,金門縣,76,臭氧,普通,3.3,0.26,92,46,21,9.5,3.6,135,3,10.71,1.2,2017-04-29 16:00
前金,高雄市,87,臭氧,普通,5,0.37,104,71,42,9.4,2.1,234,3,10.26,.83,2017-04-29 16:00
前鎮,高雄市,79,臭氧,普通,5.6,0.37,94,73,42,16,1.3,188,3,18.03,2.51,2017-04-29 16:00
南投,南投縣,82,臭氧,普通,1.9,0.39,98,61,30,13,2.3,309,3,14.8,1.64,2017-04-29 16:00
屏東,屏東縣,73,臭氧,普通,7.6,0.46,88,53,36,15,3.8,240,3,16.89,1.88,2017-04-29 16:00
恆春,屏東縣,55,臭氧,普通,0.7,0.16,66,35,14,2.4,5.3,35,2,3.21,.78,2017-04-29 16:00
美濃,高雄市,80,臭氧,普通,3.3,0.33,97,57,25,8.4,2.6,257,3,9.74,1.39,2017-04-29 16:00
苗栗,苗栗縣,71,臭氧,普通,2.8,0.3,85,37,14,8.9,3.4,34,2,10.85,1.95,2017-04-29 16:00
埔里,南投縣,79,臭氧,普通,0.9,0.36,95,49,36,8.2,3.5,281,3,9.19,.96,2017-04-29 16:00
桃園,桃園市,59,臭氧,普通,4,0.3,70,37,13,15,2.1,89,2,17.27,2.37,2017-04-29 16:00
馬公,澎湖縣,65,臭氧,普通,2.2,0.21,79,35,15,3.9,3.9,75,2,4.51,.64,2017-04-29 16:00
馬祖,連江縣,70,臭氧,普通,2.6,0.18,84,34,13,4.1,2.8,139,2,4.78,.73,2017-04-29 16:00
基隆,基隆市,62,臭氧,普通,1.2,0.19,74,22,10,3.9,3.4,81,1,5.59,1.66,2017-04-29 16:00
崙背,雲林縣,78,臭氧,普通,3.6,0.28,93,155,14,10,3.7,314,3,11.22,1.11,2017-04-29 16:00
